b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	348	23	71	424	602	81	118	47	559
284	388	53	76	439	544	83	106	79	326
1325	397	265	81	1456	532	293	110	224	203
84	556	16	115	195	667	38	137	225	203
1297	24	258	5	1424	138	284	28	237	364
1314	775	241	140	1641	1111	300	200	274	157
0	1111	0	200	173	1275	27	226	275	157
637	922	119	177	906	1139	172	219	276	823
439	1385	90	248	602	1551	123	282	334	157
343	958	62	180	555	1262	106	243	381	942
1117	0	212	0	1317	190	250	37	383	153
1278	19	252	4	1510	251	300	53	391	257
0	251	0	53	734	542	152	112	392	257
0	834	0	169	686	1439	135	295	393	256
540	682	106	134	1058	894	213	179	394	352
668	75	132	16	804	211	161	45	394	353
158	0	30	0	534	399	106	81	398	787
235	248	43	49	625	676	117	132	402	153
846	456	166	93	1564	1150	300	222	517	466
0	1150	0	222	347	1506	72	297	518	466
762	0	140	0	1146	332	212	61	528	6
483	1346	93	265	649	1505	129	300	681	75
173	197	36	39	660	647	132	126	685	153
407	333	69	65	566	491	101	97	702	418
21	1041	4	207	309	1385	58	271	933	265
