b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	714	0	142	164	875	36	178	235	23
547	990	113	200	861	1256	178	256	236	23
788	344	146	68	1583	896	295	176	534	26
655	292	125	58	1582	1026	300	204	704	26
11	1204	2	229	379	1559	75	299	389	27
379	0	75	0	712	290	143	59	389	28
558	999	106	193	825	1271	154	243	440	30
982	334	176	60	1332	675	240	122	671	31
667	408	133	82	1260	1018	253	205	518	45
676	415	122	80	1323	1049	252	205	519	46
559	64	97	15	1406	647	257	126	525	47
343	1078	71	209	1020	1502	206	297	378	52
405	522	75	104	1121	920	205	180	703	52
825	1330	161	244	1094	1591	219	300	386	89
362	359	70	70	837	881	161	169	238	90
1366	1023	267	197	1522	1189	299	232	243	90
1094	0	219	0	1413	322	282	63	386	90
27	195	5	41	294	462	60	95	465	92
483	985	80	186	776	1462	136	279	403	105
534	811	100	161	730	998	140	198	404	106
909	1207	176	231	1228	1550	239	300	732	107
768	95	147	20	1511	526	300	110	732	108
0	526	0	110	210	724	42	149	733	108
