b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	305	41	60	424	526	88	107	78	58
25	1219	4	246	243	1438	49	291	187	65
811	1153	160	228	1125	1464	233	300	42	90
1125	0	233	0	1349	223	282	49	42	91
0	78	0	16	736	643	148	133	486	93
0	1086	0	220	164	1258	33	254	28	94
434	415	84	82	898	1024	178	197	127	103
369	415	75	85	1512	1475	300	291	523	151
305	1269	54	249	492	1473	89	287	34	206
500	0	97	0	1044	532	195	99	220	211
914	712	168	141	1120	913	208	182	208	214
332	365	66	71	778	758	152	145	400	220
1149	1060	202	218	1472	1334	265	273	275	221
916	165	171	32	1292	438	248	89	248	222
907	366	186	76	1285	744	261	152	236	228
0	356	0	74	290	525	63	111	251	229
116	913	23	193	327	1124	62	233	47	284
1434	166	264	32	1641	370	298	67	19	313
13	370	2	67	915	1151	178	226	20	313
726	405	145	81	1015	703	205	144	21	315
288	0	52	0	514	279	98	56	52	368
1193	1120	232	222	1569	1482	300	288	707	376
1205	179	223	35	1578	547	300	111	374	377
0	547	0	111	537	1095	125	236	375	377
710	163	140	31	1456	945	300	200	681	377
422	857	77	166	693	1148	123	216	286	388
1131	22	211	4	1539	582	288	112	285	389
0	1039	0	198	149	1603	27	299	286	389
149	0	27	0	361	214	66	42	286	390
261	504	51	97	767	826	156	163	281	392
264	778	47	157	700	1255	132	256	54	406
237	883	44	174	400	1050	79	209	16	419
237	23	44	5	400	184	79	39	16	420
1151	1527	209	276	1300	1665	235	300	71	437
1300	0	235	0	1657	339	300	65	71	438
0	339	0	65	714	1103	130	204	72	438
69	504	12	99	325	759	57	146	87	445
1421	735	255	145	1647	969	300	192	87	448
0	969	0	192	339	1284	66	253	88	448
55	716	9	136	339	1097	66	211	88	449
1097	91	214	19	1507	798	300	166	860	452
823	614	156	126	1044	873	199	178	37	462
1121	0	215	0	1552	427	300	87	37	463
1341	43	244	8	1632	445	300	86	38	466
0	445	0	86	288	858	57	167	39	466
1176	790	212	154	1467	1112	269	216	286	472
999	423	182	81	1518	918	283	180	308	473
185	949	36	187	555	1214	108	239	309	473
999	1318	182	242	1279	1612	233	300	308	477
1282	4	234	1	1518	227	283	46	308	478
281	1127	51	216	485	1414	95	273	316	478
1364	92	247	18	1592	331	287	60	335	479
117	401	25	74	1272	1544	253	299	348	479
566	567	108	103	1042	1040	204	198	436	479
440	743	79	145	745	1022	138	199	343	480
3	1005	1	183	264	1232	48	225	438	481
740	539	148	102	1267	1175	258	231	173	483
1096	888	197	180	1481	1171	277	236	308	485
87	1178	16	238	409	1495	79	300	309	485
1117	958	203	191	1602	1524	294	300	38	486
0	31	0	6	288	446	57	87	39	487
0	197	0	37	339	545	67	106	179	494
0	1261	0	244	239	1552	46	299	167	495
1053	618	209	129	1229	820	245	173	567	503
746	0	133	0	1586	1093	293	213	174	504
141	7	25	1	1006	1008	192	197	321	505
543	461	97	88	929	608	172	116	322	505
110	899	19	174	714	1534	139	300	421	505
1064	396	208	78	1538	862	299	167	436	506
0	1171	0	238	279	1464	56	296	179	507
120	63	22	11	264	207	47	36	176	508
619	542	125	104	1009	862	206	174	453	509
913	20	179	4	1542	911	300	177	561	511
0	911	0	177	335	1293	68	254	562	511
993	344	201	69	1160	511	234	100	576	520
982	5	181	1	1172	173	218	33	702	538
827	920	174	181	1084	1227	229	246	177	775
509	592	100	123	823	789	162	163	145	823
