b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	1201	260	246	1641	1442	298	287	19	736
50	0	8	0	458	419	90	85	20	737
919	990	186	204	1294	1357	265	281	902	759
6	125	1	24	164	291	38	61	866	854
768	70	164	16	985	297	213	65	866	856
214	416	43	78	547	785	111	154	527	898
1069	0	223	0	1205	135	250	27	901	962
479	468	88	93	724	714	134	142	49	1347
140	1231	25	245	309	1395	58	277	50	1347
1063	1140	206	224	1550	1526	297	299	48	1360
496	0	91	0	669	139	126	30	54	1364
520	309	96	62	842	626	162	130	57	1371
852	1389	157	275	982	1494	184	297	62	1372
307	924	59	183	460	1077	92	216	281	1608
120	6	22	1	361	237	66	44	286	1611
777	1067	157	201	1169	1550	237	300	420	1626
892	1007	180	206	1332	1458	272	300	569	1633
3	119	1	26	161	277	33	58	570	1634
164	67	29	13	719	824	139	163	116	1661
5	1239	1	243	122	1356	24	266	118	1661
