b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	699	121	139	1012	998	184	197	318	19
1297	1173	247	231	1457	1430	279	282	669	51
1207	1356	211	268	1346	1494	243	300	340	58
569	290	106	59	706	429	132	85	479	104
1309	904	260	175	1428	1020	285	199	237	144
85	376	16	70	404	638	77	120	455	154
0	449	0	91	284	950	55	188	838	160
96	0	20	0	483	239	96	49	439	389
1216	1059	230	210	1587	1412	300	277	277	404
0	1090	0	216	638	1535	120	300	646	404
1236	1358	234	265	1390	1507	269	300	735	405
1390	0	269	0	1508	117	293	23	735	406
670	695	113	135	776	798	136	157	403	408
118	946	25	179	475	1316	91	247	577	455
1352	79	267	15	1493	221	300	48	176	484
0	221	0	48	482	714	103	153	177	484
1357	1291	273	263	1469	1431	298	295	566	495
400	421	75	84	577	610	108	120	180	500
362	1058	73	214	724	1409	146	285	567	500
993	1188	208	254	1161	1385	246	296	169	580
