b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1421	511	255	103	1639	788	298	158	87	436
0	825	0	166	339	1317	66	263	88	436
495	1179	96	229	823	1428	162	280	145	3583
1352	322	267	61	1493	461	300	93	176	736
18	529	4	108	414	999	88	207	177	736
974	923	184	198	1317	1250	246	259	179	1681
1269	472	240	92	1590	792	300	152	180	3724
0	792	0	152	527	1533	97	291	181	3724
536	183	98	38	891	655	166	129	181	3725
447	1162	85	212	603	1337	113	244	245	2043
586	372	110	61	814	592	150	100	245	2044
614	601	115	116	1548	1540	292	297	277	2016
0	55	0	11	201	255	34	45	278	2017
1147	10	214	2	1548	912	289	181	285	3035
1176	718	212	155	1467	1112	269	230	286	265
1157	803	209	171	1467	1137	269	235	286	266
432	276	84	59	1473	1382	300	290	570	269
88	32	14	7	679	702	131	139	571	270
677	292	130	61	1582	1241	300	239	645	2016
0	1241	0	239	307	1556	58	300	646	2016
307	0	58	0	771	459	149	89	646	2017
