b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1037	218	197	1343	1326	270	254	935	213
294	942	57	191	460	1106	92	226	281	327
864	667	167	128	1003	795	193	152	882	462
173	879	33	178	279	985	56	201	394	622
130	780	29	155	476	1040	96	205	130	634
47	118	9	24	516	584	98	112	480	1219
81	1181	15	231	261	1383	51	272	675	1256
807	483	160	92	1517	1048	300	202	487	1549
0	1048	0	202	345	1327	65	253	488	1549
0	568	0	108	981	1562	189	300	521	1551
981	0	189	0	1595	646	300	118	521	1552
0	646	0	118	901	1512	173	284	522	1552
195	306	39	55	354	465	68	84	180	1682
1040	10	211	1	1290	255	264	54	902	3413
294	10	61	2	547	279	111	56	527	3471
140	1215	25	250	309	1383	58	283	50	3668
1167	687	229	140	1437	1006	287	206	23	3814
353	1333	64	258	489	1470	92	286	22	3818
1091	374	211	76	1550	765	297	151	48	3915
520	183	96	37	842	508	162	107	57	3934
230	1197	51	243	522	1474	107	300	876	3941
522	0	107	0	680	152	137	29	876	3942
550	937	103	187	1277	1539	238	300	61	3966
1277	5	238	1	1499	206	279	40	61	3967
1122	649	213	134	1530	1182	290	234	98	4176
1294	466	241	96	1555	664	291	133	102	4177
961	204	179	41	1512	397	283	79	104	4179
354	40	65	8	1222	1071	237	215	106	4180
183	644	32	126	616	876	110	171	103	4182
263	427	52	84	681	725	133	141	128	4208
178	777	32	158	1057	1250	208	252	143	4211
1339	182	259	35	1542	342	300	69	143	4212
0	342	0	69	481	707	89	140	144	4212
0	978	0	193	372	1505	76	300	135	4225
917	835	180	164	1520	1167	300	232	155	4232
6	754	1	147	268	1026	57	205	157	4234
643	1053	118	209	878	1324	166	264	189	4257
1508	357	269	62	1678	542	299	95	184	4258
126	585	22	102	766	945	145	173	185	4258
1330	0	249	0	1515	201	286	41	185	4259
1035	823	196	156	1594	1318	300	248	204	4264
509	1072	101	214	967	1526	187	300	216	4276
1213	690	229	130	1558	909	297	174	216	4277
566	897	102	178	786	1146	145	228	226	4289
307	316	53	58	1256	1273	229	234	242	4305
845	301	164	56	1527	890	300	175	243	4308
152	1022	28	201	827	1524	161	300	244	4308
827	0	161	0	1440	238	279	46	244	4309
472	0	89	0	806	347	149	63	245	4311
893	921	166	178	1292	1212	248	241	248	4315
137	706	29	134	906	1273	176	239	249	4316
0	97	0	20	290	270	63	58	251	4320
487	705	96	139	1614	1522	296	294	257	4325
383	1230	72	241	823	1522	150	294	629	4325
362	1275	68	245	836	1537	162	300	256	4326
46	0	11	0	748	349	146	69	258	4326
1038	368	197	73	1571	748	296	146	258	4326
0	748	0	146	470	1099	87	211	259	4326
202	560	36	110	615	843	115	164	630	4326
220	198	41	39	846	652	168	137	260	4327
202	198	36	39	611	539	116	113	631	4327
1078	769	207	150	1527	1124	299	223	260	4328
4	1130	1	224	729	1528	131	299	261	4328
959	769	179	150	1578	1298	300	253	631	4328
176	1239	29	243	559	1528	102	299	632	4328
1149	1261	202	249	1410	1520	253	300	275	4330
465	1098	91	230	812	1331	163	278	636	4333
1384	1117	259	213	1602	1313	300	249	262	4335
240	412	45	80	1483	1499	283	296	263	4336
28	32	6	6	1051	665	197	127	264	4337
215	211	39	40	997	665	186	127	634	4337
