b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	985	208	194	1614	1425	296	277	257	9
367	969	69	191	823	1425	150	277	629	9
333	0	65	0	1591	922	300	182	258	10
0	922	0	182	819	1505	150	291	259	10
1108	0	200	0	1615	463	296	94	629	10
185	671	33	134	639	1070	119	209	630	10
367	53	69	12	913	441	177	94	256	11
415	988	78	201	846	1328	168	275	260	11
1055	346	203	68	1527	950	299	183	260	15
4	950	1	183	611	1605	109	300	261	15
936	346	175	68	1578	1152	300	219	631	15
9	1159	1	220	440	1605	80	300	632	15
233	0	46	0	547	313	112	66	268	19
1068	0	214	0	1382	313	280	66	637	19
