b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	0	74	0	699	285	142	60	567	36
569	466	107	92	1553	1465	299	287	469	75
1337	970	258	182	1538	1170	298	221	390	76
75	0	13	0	1555	1351	297	255	470	76
328	10	66	2	1453	971	286	194	471	77
59	1002	12	201	571	1490	115	300	472	77
571	0	115	0	1533	945	300	181	472	78
0	945	0	181	591	1581	109	297	473	78
198	498	34	103	1077	1255	206	250	473	79
491	568	95	109	1183	1233	232	243	478	80
617	820	113	173	1236	1148	234	241	456	81
0	141	0	30	476	614	100	131	461	81
1099	640	216	127	1528	1071	300	208	475	82
0	1071	0	208	534	1597	94	300	476	82
100	1246	20	241	443	1544	87	299	475	83
534	0	94	0	1552	1011	293	197	476	83
609	615	116	118	1518	1445	297	283	474	84
475	22	94	4	979	547	192	105	475	84
