b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	808	212	167	1254	977	246	203	23	1383
664	61	126	12	1379	416	269	87	234	2732
137	1083	23	203	465	1401	88	265	242	2053
768	1	153	0	1332	571	261	110	248	2059
333	797	66	153	533	980	105	192	249	2059
1	562	0	112	329	892	62	173	275	853
826	169	150	35	1174	491	217	98	359	1672
814	688	158	136	1203	1217	233	237	398	855
1264	241	233	49	1489	378	280	79	699	1410
352	1326	69	272	487	1460	97	300	721	1387
516	783	103	162	630	933	129	196	772	1810
1	890	0	173	420	1352	83	265	774	1390
72	688	12	145	282	800	57	171	810	1828
