b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	124	32	24	424	374	88	77	78	302
1135	797	198	160	1640	1289	295	255	186	350
260	1289	53	255	544	1531	103	300	187	350
128	120	23	23	746	711	145	143	188	350
544	0	103	0	1029	230	198	43	187	351
1036	549	194	108	1165	682	222	137	227	354
0	1006	0	202	320	1317	68	266	235	355
1265	16	252	3	1493	244	299	50	235	356
9	255	2	52	968	1135	198	235	236	356
243	1163	44	240	689	1439	134	300	237	356
303	1163	58	240	639	1439	127	300	620	356
1309	354	260	73	1510	556	300	113	237	357
0	556	0	113	117	674	22	135	238	357
955	884	177	172	1321	1192	252	236	399	367
1100	591	198	113	1481	878	277	171	308	382
408	7	75	1	670	232	129	47	288	383
555	1155	105	237	825	1425	154	286	440	384
874	154	164	30	1524	770	292	149	717	388
1206	0	234	0	1560	273	300	53	577	392
432	542	74	101	1038	825	187	154	175	393
842	0	166	0	1137	303	226	63	176	394
511	851	99	174	1202	1487	231	300	579	394
1202	0	231	0	1435	225	272	40	579	395
1218	581	232	106	1464	853	277	157	737	406
