b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	322	168	64	1120	525	208	105	208	649
1149	1270	202	260	1348	1467	242	300	275	2423
1348	0	242	0	1651	683	300	135	275	2424
130	1060	29	212	491	1409	99	280	130	2664
130	32	29	6	476	297	96	57	130	2666
853	27	157	6	1037	161	197	35	495	2828
667	1120	146	233	891	1388	192	288	36	2950
466	267	93	53	635	434	128	87	483	3281
981	492	192	96	1463	972	291	193	391	3557
531	1076	104	214	804	1320	161	264	394	3557
189	299	37	63	322	432	62	88	838	3632
879	539	152	105	1047	715	185	140	774	4242
1269	509	239	108	1566	898	300	189	137	4249
153	305	31	64	398	554	80	114	140	4436
1278	1163	252	226	1510	1377	300	271	391	4549
131	366	24	77	460	578	92	122	281	4631
1184	896	229	187	1478	1182	282	243	284	4632
1152	303	208	57	1370	807	247	155	674	4891
861	102	170	23	1264	519	249	105	895	5030
1184	1145	229	230	1478	1431	282	286	284	5421
164	668	33	127	424	912	88	180	78	5422
598	1170	112	233	887	1457	178	300	484	5767
353	114	64	22	489	250	92	50	22	5998
172	918	34	175	295	1039	59	199	501	5999
598	0	120	0	799	207	163	44	252	6149
20	956	4	186	681	1404	133	273	128	6290
1278	1191	252	238	1463	1372	291	276	391	6300
