b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	0	88	0	589	190	110	39	49	33
151	635	27	123	323	782	62	152	50	33
1063	1320	206	257	1188	1459	229	283	48	37
852	508	157	106	1034	715	193	149	62	40
23	930	4	187	1166	1505	219	300	70	53
284	452	53	93	439	608	83	124	79	53
0	298	0	57	336	532	63	100	71	54
159	967	32	192	424	1214	88	244	78	56
79	450	15	90	314	692	63	139	91	56
475	0	96	0	1528	876	300	168	7	57
558	121	102	23	984	531	187	104	232	63
1022	674	199	129	1129	782	220	151	105	75
386	146	74	28	659	556	128	109	882	76
943	133	172	27	1358	631	256	130	604	89
139	402	26	79	755	947	140	183	211	112
986	555	178	108	1435	947	261	183	608	112
1115	346	202	69	1498	613	274	121	109	123
1125	702	204	142	1498	964	274	193	109	125
56	1090	9	217	389	1444	79	292	110	125
0	919	0	181	232	1157	45	227	495	265
1244	29	222	7	1537	301	279	60	492	268
932	13	181	2	1033	114	204	25	493	270
242	656	42	134	821	1199	150	239	494	270
975	496	179	102	1198	729	225	152	494	272
342	264	70	52	1036	773	207	156	504	274
0	385	0	85	881	1005	179	215	498	275
265	200	50	42	1317	1014	265	217	695	275
732	1112	141	235	1185	1435	228	300	499	276
585	121	110	25	1194	625	228	127	496	278
566	1227	102	243	897	1498	169	299	497	278
897	0	169	0	1194	205	230	44	497	279
0	1006	0	203	297	1301	60	262	501	279
79	818	15	161	314	995	63	197	91	392
