b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	728	163	148	1217	1042	227	207	219	772
277	1362	50	276	392	1470	76	300	176	1131
817	957	166	201	955	1099	193	229	414	1651
805	1210	169	231	970	1370	206	267	196	1712
357	145	72	33	724	508	146	106	567	2010
1248	943	258	192	1413	1177	292	240	197	2151
619	1078	120	234	728	1209	144	263	437	2643
47	717	9	144	516	1196	98	234	480	2652
1113	962	207	192	1376	1222	260	245	412	2654
447	1347	85	233	787	1730	146	302	245	2681
1033	1309	193	250	1292	1532	248	298	248	2759
1301	746	272	147	1440	880	300	173	177	2823
92	520	18	103	299	735	63	149	196	2833
7	1189	1	236	270	1458	53	289	567	2910
1042	1044	202	210	1164	1166	226	234	193	2994
623	1215	121	229	937	1520	182	288	502	3049
64	1010	12	209	309	1334	58	270	933	3073
641	1039	133	216	970	1354	206	287	196	3172
183	834	37	176	432	1111	81	229	180	3177
47	187	9	38	516	668	98	129	480	3269
1253	500	233	101	1415	666	265	134	113	3271
29	279	5	55	399	568	82	117	376	3375
1053	1280	197	248	1218	1445	227	279	285	3426
1434	868	264	158	1641	1089	298	196	19	3557
745	333	159	71	969	568	209	118	866	3805
55	569	10	97	187	702	38	125	567	4103
55	613	10	134	187	745	38	162	567	4125
590	113	106	22	1568	1174	300	228	531	4443
305	113	55	22	1419	1301	275	253	727	4443
524	1093	100	231	657	1315	126	276	284	4682
1050	872	195	173	1261	1085	238	217	52	4700
603	197	114	42	1082	594	213	129	53	4701
