b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1210	111	246	828	1491	164	300	231	29
558	978	102	199	799	1177	148	236	232	67
791	712	144	147	1588	1509	295	300	233	16
795	403	154	86	1051	672	203	138	234	16
0	27	0	5	181	206	37	41	234	17
0	401	0	82	1496	1429	300	296	235	19
20	0	4	0	1332	1232	269	250	236	20
241	1001	46	213	639	1463	118	300	239	49
639	0	118	0	863	230	162	46	239	50
1078	0	207	0	1513	375	294	76	240	4
0	871	0	163	661	1523	133	293	240	63
18	319	3	66	229	535	42	105	241	4
781	439	141	83	1386	938	254	178	241	80
283	1173	49	226	671	1567	123	300	242	89
671	0	123	0	1295	641	235	117	242	90
1351	1397	246	269	1506	1549	277	299	242	92
0	83	0	16	500	522	98	105	243	93
898	849	173	168	1527	1429	300	285	243	109
142	132	26	23	1480	1103	287	214	244	110
447	1179	85	233	772	1548	144	300	245	113
926	787	171	144	1098	1016	203	187	245	114
1144	529	210	97	1391	765	257	143	245	115
784	0	149	0	1069	291	200	53	246	118
179	755	33	156	851	1225	165	252	247	165
707	289	133	59	1292	1094	248	221	248	139
280	1045	56	195	790	1588	152	299	249	140
1239	701	236	142	1556	957	300	193	249	141
530	608	106	122	663	741	135	151	252	185
333	745	65	152	478	899	96	184	252	194
780	224	159	49	1026	415	204	85	252	195
747	568	148	114	959	789	189	158	253	184
756	406	140	83	1093	671	209	137	254	271
163	676	33	138	330	854	65	173	255	271
1091	1028	209	200	1506	1462	289	283	256	279
367	430	69	85	913	822	177	168	256	285
294	107	55	20	1614	1343	296	261	257	280
25	1347	5	262	405	1531	78	299	258	280
462	36	90	8	1591	827	300	162	258	281
0	827	0	162	981	1562	181	299	259	281
1085	586	208	120	1487	1141	290	235	260	289
1062	877	204	173	1527	1510	299	297	260	293
31	0	5	0	956	1017	177	190	261	294
1150	1164	218	230	1309	1270	250	253	265	318
1401	856	263	180	1577	1028	300	216	266	317
173	32	33	6	547	406	112	85	268	288
1233	0	219	0	1586	355	286	66	275	261
229	0	44	0	366	112	71	22	373	121
926	0	173	0	1416	579	276	121	511	200
1082	227	200	48	1217	360	229	75	618	5
1440	0	265	0	1623	233	300	46	621	64
0	233	0	46	154	387	29	75	622	64
435	174	86	38	687	649	132	131	625	195
15	608	3	122	148	741	32	151	626	185
210	766	38	151	1180	1531	213	299	629	280
1198	36	217	8	1615	361	296	73	629	281
185	575	33	114	639	977	119	190	630	281
966	586	180	120	1362	1141	261	235	631	289
943	877	176	173	1437	1528	276	300	631	293
1437	0	276	0	1578	183	300	33	631	294
9	190	1	34	787	1017	148	190	632	294
465	856	91	180	812	1167	163	246	636	317
1008	32	201	6	1382	406	280	85	637	288
64	651	12	126	309	976	58	186	933	56
