b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	1202	130	241	976	1456	173	286	500	32
1476	1202	269	241	1666	1401	300	275	691	32
1142	804	222	163	1539	1229	300	247	724	32
0	1229	0	247	312	1521	52	300	725	32
253	168	49	31	427	384	83	74	391	33
152	0	30	0	327	174	63	32	506	33
0	234	0	44	132	384	26	74	681	33
1293	0	247	0	1468	174	279	32	693	33
891	321	170	61	1334	766	258	148	694	33
312	0	52	0	1558	1294	300	256	725	33
0	1294	0	256	229	1531	42	300	726	33
229	0	42	0	556	350	100	64	726	34
676	880	121	176	1119	1305	212	262	508	46
680	5	122	1	1542	830	295	166	508	47
0	834	0	167	507	1343	100	269	509	47
48	438	8	81	601	661	119	127	669	60
