b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	411	19	85	409	953	77	197	683	1893
158	0	30	0	306	164	58	32	384	2041
389	607	66	128	532	750	94	156	262	2593
561	365	101	71	792	592	144	116	56	2962
473	542	92	116	889	931	177	198	852	3098
436	503	82	102	733	956	140	190	683	3108
15	389	3	83	179	541	36	113	32	3401
279	819	51	168	549	1084	102	219	412	3499
715	1113	147	235	997	1296	201	273	580	5527
993	459	189	96	1288	757	249	157	37	7034
686	998	133	210	805	1124	158	236	16	7061
29	430	5	86	158	573	34	117	376	8065
