b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	373	90	81	932	881	185	179	166	8
743	334	145	57	888	477	178	89	175	10
1453	507	248	96	1696	727	300	140	314	10
830	631	160	127	1582	1423	300	276	181	11
582	1130	116	222	732	1275	143	248	175	13
109	47	25	9	318	206	67	41	177	13
462	1178	98	241	661	1372	139	281	36	15
390	123	76	27	1511	996	298	208	435	22
1254	17	236	4	1607	344	300	59	173	23
1	344	0	59	706	1023	134	180	174	23
1347	564	247	115	1629	845	300	168	46	115
893	802	176	174	1560	1369	300	282	515	156
653	33	129	7	1527	1105	300	222	559	224
