b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	383	153	79	1105	629	207	129	416	6
283	866	49	166	617	1287	111	244	242	17
60	17	11	3	309	261	58	49	933	19
318	940	60	176	901	1464	179	283	195	25
673	596	129	99	933	861	175	146	199	49
822	1170	149	214	1296	1632	239	300	233	51
1296	0	239	0	1614	304	300	58	233	52
0	304	0	58	181	486	37	96	234	52
362	506	70	100	837	1001	161	195	238	52
392	0	75	0	913	342	177	70	256	55
506	885	97	174	838	1161	166	232	260	55
465	864	86	170	584	980	111	195	631	55
821	594	160	108	1007	782	198	147	357	56
453	543	83	101	802	907	149	174	274	60
643	215	115	41	889	545	163	104	280	61
113	565	20	111	361	835	66	163	286	62
1386	1282	273	250	1521	1422	300	278	231	66
509	14	101	3	950	264	185	52	201	72
1294	0	243	0	1477	184	276	34	188	82
421	1160	87	215	686	1425	140	268	414	90
792	1189	148	213	1065	1443	200	263	40	93
299	391	58	71	460	552	92	105	281	115
1165	211	220	38	1536	599	295	118	217	116
0	644	0	127	526	1100	110	222	218	116
