b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1163	3	224	179	1316	36	255	32	118
15	359	3	73	179	534	36	108	32	171
15	189	3	37	174	337	35	67	32	174
15	752	3	156	179	903	36	186	32	214
15	615	3	132	179	790	36	167	32	263
15	199	3	45	179	351	36	75	32	277
15	707	3	139	179	858	36	169	32	281
1456	1359	278	258	1574	1477	299	279	40	596
1178	349	218	74	1368	539	258	115	41	555
1178	1019	218	196	1368	1213	258	238	41	566
1178	201	218	38	1368	390	258	79	41	568
1178	559	218	115	1373	758	259	158	41	571
1178	683	218	137	1368	865	258	176	41	577
1157	516	214	111	1373	742	259	160	41	585
320	735	63	146	478	920	93	181	42	581
320	1464	63	273	461	1607	90	300	42	593
320	1040	63	207	478	1236	93	246	42	595
320	306	63	66	478	448	93	93	42	600
320	72	63	13	478	264	93	51	42	639
1254	273	225	51	1508	499	278	98	46	920
1161	607	209	125	1508	872	278	180	46	1029
116	658	23	141	323	864	61	179	47	1094
97	176	19	37	430	505	82	99	47	1095
116	1255	23	232	443	1580	84	293	47	1097
111	1205	22	237	323	1416	61	276	47	1098
111	852	22	173	323	1065	61	212	47	1099
116	818	23	161	424	1124	81	218	47	1236
246	648	44	126	465	854	89	169	52	202
246	204	44	42	465	422	89	87	52	287
347	0	64	0	465	111	89	24	52	830
1122	333	213	71	1530	863	290	172	98	539
36	953	7	185	293	1222	59	238	99	532
644	185	121	36	1222	546	237	111	106	533
644	0	121	0	1222	619	237	125	106	540
322	433	59	89	1222	1088	237	223	106	541
124	972	23	195	719	1481	142	300	244	325
719	0	142	0	1472	445	285	83	244	326
124	756	23	148	1007	1395	192	272	244	331
79	216	18	44	290	460	63	98	251	332
64	1121	12	215	419	1509	85	296	253	346
29	592	5	120	399	896	82	186	376	449
29	284	5	53	399	628	82	127	376	450
29	36	5	6	399	339	82	71	376	451
29	300	5	61	399	602	82	126	376	452
29	424	5	87	399	740	82	155	376	453
1077	381	204	74	1341	657	254	127	383	466
5	90	1	19	205	332	35	62	395	493
235	65	43	14	609	506	114	100	402	467
0	66	0	14	232	302	45	59	495	412
1317	0	252	0	1565	246	300	47	515	477
0	246	0	47	874	1113	172	219	516	477
892	1035	180	206	1296	1490	265	300	569	662
674	132	138	27	997	354	201	72	580	449
921	617	168	112	1358	1128	256	221	604	485
71	1121	12	215	424	1509	85	296	627	346
178	19	37	5	660	502	132	99	685	467
1249	0	242	0	1569	317	300	59	707	493
728	0	145	0	888	179	179	38	873	556
690	404	137	78	888	613	179	123	873	559
690	1365	137	247	884	1590	178	296	873	620
690	1227	137	196	884	1439	178	242	873	1345
546	901	113	184	1024	1449	215	300	942	467
1024	0	215	0	1191	225	251	48	942	468
