b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	72	3	15	179	224	36	45	32	455
140	425	25	83	313	594	59	117	50	444
566	834	106	167	1434	1539	267	299	61	333
414	1285	87	257	633	1509	128	300	76	261
633	0	128	0	1405	712	274	135	76	262
1303	904	259	179	1506	1116	300	222	77	318
258	604	49	123	674	921	131	187	77	325
0	1116	0	222	140	1256	27	249	78	318
202	1183	41	228	366	1399	74	275	78	544
1390	593	277	117	1515	719	300	140	91	34
79	352	15	68	314	593	63	117	91	34
445	801	87	155	571	926	113	180	99	34
958	710	177	144	1295	1012	246	208	119	263
989	739	195	145	1542	1169	300	230	143	243
167	250	30	53	823	814	162	171	145	249
88	1074	16	223	289	1296	58	269	146	249
556	498	107	94	881	817	172	158	146	250
965	169	187	34	1092	314	214	64	149	264
901	514	158	103	1194	1081	213	205	161	550
875	1157	164	227	996	1274	187	249	185	34
25	525	4	108	871	965	167	199	187	315
1236	977	242	186	1533	1275	300	244	190	187
698	104	132	19	1519	1062	286	203	210	391
170	170	33	34	572	530	109	103	212	396
879	456	163	89	1222	772	228	148	219	40
734	278	139	57	1069	610	200	118	246	270
593	49	111	10	972	399	181	79	248	425
0	1019	0	208	290	1223	63	251	251	271
338	674	66	138	478	822	96	169	252	279
530	1274	106	255	663	1408	135	284	252	382
173	430	33	91	555	816	114	172	268	114
1403	0	257	0	1641	248	300	45	274	327
102	170	18	31	688	760	135	155	332	147
467	1012	85	204	845	1233	161	251	341	147
467	944	85	188	845	1163	161	234	341	350
923	1002	170	184	1066	1210	196	222	382	6
811	12	153	2	1220	393	219	64	384	6
253	864	49	162	427	1061	83	201	391	438
0	496	0	102	205	744	35	146	395	433
832	270	168	51	1215	662	246	131	420	352
1175	122	219	24	1613	480	300	94	438	351
0	480	0	94	838	1241	163	246	439	351
737	1135	138	233	1318	1384	251	285	441	428
498	532	97	109	1192	1355	235	276	446	403
57	764	9	160	494	1057	93	217	479	449
17	799	4	173	736	1322	148	279	486	126
1357	623	250	116	1493	769	276	145	490	4
1072	1225	197	230	1282	1404	236	262	490	5
252	148	48	28	446	396	82	73	491	548
672	1222	123	249	1066	1469	202	299	495	430
1160	27	220	6	1561	304	291	59	495	431
609	744	107	146	918	998	161	191	500	433
733	385	131	74	976	631	173	116	500	438
103	631	19	116	327	870	63	163	506	438
606	551	119	104	849	837	163	158	558	530
15	1274	3	255	148	1408	32	284	626	382
1008	430	201	91	1382	803	280	169	637	114
297	1178	58	234	539	1506	104	297	676	343
0	930	0	175	132	1061	26	201	681	438
917	653	174	123	1034	769	196	145	690	4
1476	800	269	158	1666	998	300	191	691	433
1481	385	270	74	1666	574	300	105	691	438
1227	631	233	116	1468	870	279	163	693	438
1083	1190	206	224	1334	1432	258	273	694	438
1193	370	232	78	1569	729	300	143	707	433
1154	0	225	0	1539	402	300	77	724	438
0	828	0	164	209	998	33	191	725	433
0	402	0	77	1181	1563	223	300	725	438
1181	0	223	0	1558	364	300	74	725	439
0	364	0	74	556	933	100	175	726	439
897	173	172	37	1274	318	242	66	913	360
64	576	12	116	309	878	58	172	933	427
