b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	591	2	123	736	1139	148	235	486	40
1017	493	195	96	1549	985	300	200	268	193
291	0	59	0	780	685	158	139	270	194
1070	1042	191	202	1284	1197	229	231	649	225
838	296	158	56	1583	971	299	185	277	226
689	190	133	36	1582	685	300	129	645	226
10	677	2	127	771	1215	149	235	646	226
1078	634	207	131	1527	1193	299	241	260	263
959	634	179	131	1574	1533	299	300	631	263
279	66	47	13	956	895	177	171	261	264
108	66	18	13	787	895	148	171	632	264
734	509	137	90	940	704	181	132	698	281
726	217	145	42	1015	563	205	113	21	389
1332	876	243	170	1632	1143	300	220	38	397
21	725	5	141	247	1428	49	275	39	397
428	983	78	195	677	1286	121	249	286	432
1203	116	225	23	1561	597	292	116	285	435
9	579	1	111	691	1354	131	270	54	481
1332	309	243	57	1632	581	300	108	38	529
