b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	302	193	60	1261	515	238	104	52	79
713	0	138	0	1094	280	215	62	53	80
414	1085	78	211	510	1181	99	232	84	82
111	250	22	52	430	563	82	112	47	114
1222	0	222	0	1632	626	300	122	38	136
0	626	0	122	292	1023	58	200	39	136
307	1409	59	260	460	1563	92	293	281	154
859	276	164	51	1620	992	300	181	285	154
0	992	0	181	361	1315	66	241	286	154
131	553	25	111	281	702	52	138	528	155
681	370	131	77	948	602	181	120	653	155
1434	13	264	2	1641	209	298	35	19	166
13	215	2	36	399	571	81	108	20	166
272	537	49	105	669	864	126	174	54	169
1421	1207	255	223	1647	1436	300	269	87	171
0	1436	0	269	196	1610	35	300	88	171
196	0	35	0	425	180	82	39	88	172
993	866	201	179	1160	1028	234	210	576	189
8	1153	2	218	153	1316	30	249	788	193
1026	0	192	0	1547	447	289	86	788	194
603	579	108	110	1127	1151	203	219	789	194
1273	1278	240	245	1541	1543	294	298	791	194
15	4	3	1	232	217	44	41	792	195
1139	1153	209	223	1472	1453	276	286	798	195
173	921	30	175	358	1106	68	214	798	195
408	28	78	6	934	493	182	97	799	196
287	922	52	184	1070	1352	203	277	818	197
1394	1187	265	240	1531	1321	294	268	822	198
10	41	2	8	269	330	55	68	825	199
685	448	134	94	974	661	197	140	825	199
