b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1434	4	264	1	1641	208	298	36	19	880
1434	505	264	97	1641	709	298	132	19	1109
13	208	2	36	386	623	78	119	20	880
789	368	159	74	1015	721	205	147	21	4712
786	9	158	2	1015	291	205	62	21	4713
12	735	3	143	403	966	78	186	26	1714
987	0	184	0	1558	652	297	121	30	870
898	391	166	76	1175	674	224	134	30	1019
199	728	39	144	494	999	100	198	31	873
15	1199	3	235	179	1342	36	263	32	875
15	205	3	46	179	348	36	74	32	1081
15	707	3	147	179	858	36	177	32	10582
823	639	156	130	1521	1444	293	290	37	1713
99	442	17	90	363	675	62	131	38	1714
628	1292	113	263	827	1487	151	300	43	1042
104	1258	21	255	347	1498	66	300	47	816
116	1264	23	246	402	1547	77	300	47	7559
479	192	88	38	724	492	134	97	49	822
140	977	25	193	345	1175	66	232	50	822
1151	688	209	129	1651	1328	299	247	71	908
129	36	24	7	687	608	125	111	72	909
202	198	41	38	424	419	88	85	78	10303
159	103	32	20	424	364	88	77	78	12752
189	687	39	139	369	917	75	189	78	12756
129	297	24	61	595	694	114	137	82	890
0	737	0	142	836	1466	158	290	83	902
408	744	76	150	1085	1211	206	242	84	918
1421	1241	255	259	1588	1454	288	300	87	915
0	91	0	19	339	582	66	113	88	916
79	42	15	9	314	283	63	58	91	1662
163	262	29	49	815	484	159	92	96	1312
66	1147	13	237	211	1313	43	271	99	1314
445	315	87	64	571	441	113	90	99	1662
183	1099	32	223	616	1341	110	271	103	1315
644	633	121	119	1194	1066	232	209	106	1313
505	1452	90	274	625	1571	116	300	122	1343
82	479	15	97	202	588	38	118	122	1662
409	466	80	93	849	997	168	199	127	1750
254	193	50	40	524	446	103	89	128	1750
103	347	20	71	524	778	103	159	128	5222
1344	0	255	0	1570	235	300	47	134	13042
0	235	0	47	593	902	118	176	135	13042
178	964	32	196	460	1309	88	265	143	6497
989	18	195	4	1542	444	300	88	143	6498
167	841	30	170	823	1416	162	288	145	1317
488	673	94	143	823	910	162	192	145	2174
157	167	28	33	823	737	162	151	145	6505
88	996	16	202	289	1223	58	249	146	6505
556	397	107	76	881	723	172	142	146	6506
125	297	29	63	640	740	135	153	147	1318
54	0	12	0	245	184	52	38	157	1328
681	680	131	130	969	950	188	185	166	1759
969	935	203	186	1113	1064	236	214	169	1764
1062	363	191	68	1593	583	300	114	175	1758
275	1183	49	237	420	1328	82	270	176	1758
72	837	15	174	750	1435	158	300	177	1757
1084	1328	229	270	1293	1471	271	300	177	1758
833	817	175	168	1099	1057	232	219	177	2077
970	28	183	6	1320	341	247	64	179	1758
1135	57	198	11	1404	298	251	58	186	5826
25	824	4	164	243	1042	49	209	187	1334
25	350	4	74	871	883	167	181	187	9907
253	316	52	66	1332	1062	259	214	201	333
234	831	48	170	1169	1474	226	300	201	1348
1169	0	226	0	1332	163	259	33	201	1349
562	0	111	0	1332	583	259	117	201	12013
234	224	48	45	950	744	185	150	201	12015
1035	220	196	43	1594	664	300	123	204	1349
914	870	168	179	1120	1070	208	220	208	1385
914	1075	168	207	1120	1282	208	248	208	11310
0	1120	0	216	407	1521	81	300	209	1359
407	0	81	0	701	242	138	50	209	1360
785	0	149	0	1519	893	286	169	210	12033
165	238	32	41	572	568	109	105	212	9609
220	1246	36	226	408	1425	69	258	213	1366
829	748	162	140	1133	998	219	186	214	1368
509	1158	101	234	863	1508	168	300	216	1369
1213	919	229	172	1558	1184	297	224	216	1370
509	319	101	65	697	490	135	95	216	1718
1022	716	195	141	1366	1081	265	216	221	12673
576	592	107	120	717	713	138	146	223	1379
576	1284	107	254	717	1405	138	280	223	14095
190	0	37	0	1143	616	218	121	227	1390
547	193	111	37	1044	701	211	140	231	1421
791	103	144	21	1614	908	300	174	233	1410
735	1271	143	255	992	1503	192	300	234	1409
0	908	0	174	181	1088	37	211	234	1410
795	761	154	158	1051	1030	203	210	234	6003
0	556	0	112	1496	1404	300	285	235	1412
75	0	15	0	1280	921	260	191	236	1413
1313	991	261	208	1490	1162	296	241	237	1414
362	1250	70	249	599	1511	117	300	238	1421
386	0	69	0	863	519	162	104	239	1431
427	95	77	20	863	529	162	105	239	14796
897	5	173	1	1513	494	294	99	240	1401
19	471	5	93	661	913	133	180	240	1439
18	438	3	89	229	656	42	128	241	1401
796	233	143	44	1386	716	254	136	241	1448
283	1194	49	223	685	1595	126	300	242	1452
685	0	126	0	1295	638	235	117	242	1453
1351	122	246	25	1623	361	300	72	242	1455
283	501	49	97	1295	1545	235	291	242	11449
0	361	0	72	500	782	98	158	243	1455
898	380	173	71	1504	916	295	178	243	1463
325	1062	68	207	1007	1555	192	300	244	1463
1188	0	226	0	1472	140	285	30	244	1464
325	233	68	47	567	473	116	94	244	14945
447	483	85	84	806	888	149	156	245	1466
1061	658	195	124	1391	1063	257	202	245	1467
734	786	139	151	999	1056	187	202	246	1468
179	609	33	121	458	844	87	169	247	1496
163	230	30	52	851	653	165	141	247	1719
707	1022	133	207	972	1328	181	266	248	1476
1033	60	193	13	1538	842	296	175	248	1477
299	0	60	0	932	462	181	89	249	1478
1239	1022	236	202	1556	1269	300	252	249	1478
0	1372	0	273	239	1490	53	300	251	1506
79	1161	18	237	290	1399	63	289	251	12668
530	1146	106	236	663	1278	135	265	252	1507
333	1220	65	234	470	1367	94	265	252	1508
737	1065	150	206	966	1522	192	300	252	1511
598	23	120	5	786	216	160	46	252	14799
142	0	27	0	314	174	63	37	253	12671
756	952	140	191	1093	1216	209	245	254	1551
163	1221	33	246	330	1391	65	279	255	1551
1091	341	209	73	1506	777	289	158	256	1554
362	75	68	15	913	421	177	87	256	1557
1353	1310	261	262	1506	1463	289	290	256	13037
294	981	55	195	695	1371	134	272	257	1554
1136	0	210	0	1614	399	296	74	257	1555
294	117	55	22	1614	988	296	188	257	13038
25	403	5	75	1571	1363	296	270	258	1555
25	992	5	189	1158	1540	220	300	258	13038
1161	0	221	0	1571	289	296	55	258	13039
0	1363	0	270	241	1525	43	300	259	1555
241	0	43	0	470	230	87	44	259	1556
0	289	0	55	470	695	87	131	259	13039
216	874	40	173	846	1330	168	272	260	1557
1062	1070	204	215	1364	1475	264	300	260	1560
1064	749	201	157	1309	1040	250	213	265	5510
1401	723	263	147	1577	901	300	184	266	1571
173	1016	33	201	547	1336	112	270	268	5333
622	1047	128	213	754	1160	156	237	269	10999
457	1351	81	257	710	1567	126	295	272	1596
730	0	129	0	928	176	165	32	272	1597
1153	155	203	33	1586	586	286	114	275	1526
1153	279	203	59	1586	712	286	142	275	5476
1149	952	202	192	1586	1387	286	275	275	6881
134	664	23	131	690	1180	129	231	276	1616
637	1089	119	219	906	1308	172	261	276	5474
299	274	58	53	464	439	93	88	281	1624
299	170	58	37	464	335	93	72	281	11114
900	450	170	89	1501	1227	282	237	285	1627
113	828	20	168	361	1056	66	212	286	1623
422	1284	77	236	693	1479	123	268	286	1628
1086	386	208	77	1415	714	274	142	316	1722
281	115	51	20	538	372	106	75	316	1722
690	733	136	146	1460	1289	286	257	317	1722
936	365	178	76	1540	783	299	162	321	1723
0	788	0	163	1128	1513	211	300	322	1723
1128	0	211	0	1517	182	290	35	322	1724
641	380	121	75	830	632	156	121	324	1724
1270	48	241	10	1597	378	300	70	324	1725
355	281	66	54	1537	1043	291	200	325	1724
0	378	0	70	298	670	55	123	325	1725
104	1056	19	203	752	1532	151	299	326	1724
1454	1012	263	191	1626	1192	300	230	327	1725
191	1209	43	234	718	1356	142	264	328	1725
1290	0	235	0	1537	245	274	39	329	1726
933	526	173	89	1242	855	233	152	330	1726
194	965	32	175	913	1567	168	290	331	1726
849	386	155	76	1222	643	220	123	331	10544
244	3	43	1	789	474	144	89	331	12040
181	426	33	78	688	937	135	183	332	1727
1372	1047	248	205	1592	1277	287	247	335	1727
1207	379	211	74	1346	517	243	106	340	11340
622	29	115	6	845	247	161	51	341	1730
1169	477	208	97	1522	832	282	172	342	1730
1169	77	208	15	1522	422	282	88	342	12894
257	0	52	0	1476	1470	295	300	348	1728
75	978	13	188	629	1399	111	263	350	1732
1427	954	274	193	1560	1096	300	221	371	9702
732	300	138	58	953	521	181	101	379	14879
343	595	62	109	555	902	106	174	381	3746
923	1162	170	224	1066	1289	196	248	382	107
923	657	170	123	1066	865	196	161	382	2733
811	531	153	99	1220	931	219	164	384	38
641	925	123	182	1274	1353	252	270	386	1738
215	0	41	0	552	203	109	41	387	1739
1372	219	263	44	1572	398	300	77	387	1739
0	398	0	77	1560	1399	298	278	388	1739
7	1399	1	278	106	1498	22	299	389	1739
148	0	30	0	747	428	149	84	389	1740
1278	647	252	135	1510	886	300	186	391	1742
259	782	50	143	427	951	83	177	391	1774
1278	372	252	73	1430	524	284	105	391	11022
0	886	0	186	1013	1238	206	258	392	1742
0	0	0	0	686	605	135	126	393	1742
1142	1122	228	229	1456	1364	296	281	393	1743
531	1272	104	265	741	1441	147	300	394	1742
168	68	32	15	279	179	56	39	394	1743
531	638	104	127	804	824	161	166	394	11022
0	215	0	41	216	482	37	89	395	7443
1244	1308	234	259	1578	1485	300	293	412	1008
221	924	44	182	585	1227	120	239	414	995
110	0	19	0	821	567	162	113	421	1734
82	856	18	169	351	1087	77	219	422	1733
433	400	96	77	554	525	123	105	422	1734
440	810	80	159	1040	1535	197	300	435	1734
576	0	110	0	1042	445	204	90	436	1728
3	152	1	32	323	409	60	81	438	1735
1175	613	219	127	1613	936	300	190	438	12894
0	936	0	190	571	1493	113	300	439	12894
571	0	113	0	819	166	160	33	439	12895
795	1006	151	205	1322	1206	252	247	441	1736
737	979	138	191	1318	1254	251	248	441	7408
1414	392	274	74	1546	515	300	98	442	1736
1414	93	274	20	1546	225	300	46	442	14459
0	515	0	98	280	732	59	146	443	1736
1275	827	252	165	1446	996	287	200	443	11122
0	225	0	46	280	442	59	94	443	14459
1118	557	220	115	1347	713	263	145	447	14459
19	837	3	170	398	1105	78	225	448	14459
255	507	53	105	1445	1232	293	255	451	1744
255	342	53	75	1445	1108	293	233	451	11020
767	0	146	0	1485	711	300	152	452	11021
619	143	125	28	1012	468	207	100	453	1737
0	711	0	152	335	1028	72	220	453	11021
892	1081	172	215	1581	1485	299	297	461	1745
148	0	29	0	1515	1089	298	217	462	1746
3	1089	1	217	481	1500	92	300	463	1746
481	0	92	0	1513	559	300	115	463	1747
0	559	0	115	1319	1517	244	299	464	1747
1319	0	244	0	1603	549	300	106	464	1748
6	556	1	108	1025	1504	207	300	465	1748
41	132	7	25	1518	1249	300	242	466	1749
0	1249	0	242	319	1549	62	300	467	1749
319	0	62	0	1277	1131	258	227	467	1750
103	1131	22	227	553	1493	114	300	468	1750
553	0	114	0	1403	576	287	117	468	1751
107	606	18	123	494	910	94	182	469	1751
57	690	9	144	490	985	92	202	479	4540
47	1032	9	204	516	1504	98	294	480	1676
598	1228	112	249	940	1426	190	292	484	27
598	990	112	200	846	1184	169	243	484	13539
0	26	0	5	736	560	148	114	486	1028
44	963	10	195	231	1114	50	230	486	14855
529	1269	99	232	756	1499	140	276	488	11838
522	52	98	10	756	239	140	45	488	13008
1072	149	197	27	1282	329	236	59	490	38
649	1168	121	213	821	1613	156	299	491	11838
251	288	44	53	811	667	148	125	494	7416
0	611	0	124	124	735	22	146	494	7417
1160	148	220	31	1613	495	300	95	495	7412
672	864	123	173	1037	1283	197	259	495	7445
672	31	123	7	1037	401	197	82	495	7446
672	621	123	126	1037	940	197	190	495	14856
100	514	17	99	225	640	43	125	496	7412
759	0	144	0	921	164	174	31	496	7430
345	436	60	88	1194	1004	230	204	497	7433
0	1200	0	243	419	1454	87	298	498	11458
444	4	92	1	913	406	185	84	498	11459
732	897	141	185	973	1133	188	232	499	12872
733	310	131	58	952	572	168	102	500	1774
728	674	130	128	982	957	174	176	500	7395
1334	660	240	136	1619	940	300	194	500	7441
0	940	0	194	295	1225	59	251	501	7441
628	838	122	163	800	1026	157	201	502	10340
1301	409	252	84	1541	611	300	127	502	10343
0	611	0	127	361	864	67	173	503	10343
1272	727	259	144	1468	929	298	185	504	2368
3	905	1	180	560	1476	110	296	505	2368
566	30	111	5	1197	613	242	128	505	2369
103	602	19	107	278	768	54	140	506	1774
22	133	4	28	327	339	63	69	506	12676
1142	525	216	111	1556	945	300	198	509	11894
252	13	49	2	860	361	171	75	510	11895
847	1238	158	241	1120	1536	212	300	511	11893
1120	0	212	0	1416	357	276	77	511	11894
367	542	73	105	698	874	139	171	513	7447
707	1359	134	266	855	1528	163	300	515	11448
855	0	163	0	1119	280	213	54	515	11449
853	860	168	160	1564	1572	300	296	517	931
651	218	130	46	1260	1057	253	216	518	5966
6	1066	1	208	301	1352	63	270	518	11492
680	924	123	185	1192	1485	225	298	519	10495
1192	0	225	0	1592	394	300	74	519	10496
1093	1033	209	202	1531	1516	298	300	520	5199
0	394	0	74	535	907	109	180	520	10496
0	9	0	2	1485	1572	281	300	521	5200
0	110	0	18	901	1030	173	197	522	5201
973	159	187	32	1548	680	297	135	522	11274
1313	788	262	159	1512	990	300	198	523	933
20	700	4	139	756	1504	148	298	523	11274
797	0	156	0	1512	712	300	145	523	11275
666	100	124	20	1573	958	299	188	524	5196
373	390	62	73	1406	1392	257	267	525	5544
118	1412	25	275	240	1526	50	300	526	4522
99	423	19	80	440	643	91	127	527	4523
214	511	43	101	547	882	111	178	527	9702
965	654	178	132	1156	867	213	171	528	2874
975	1125	180	224	1156	1329	213	261	528	12018
0	903	0	168	716	1557	145	298	530	10030
731	0	148	0	1413	763	283	151	530	10031
0	416	0	79	430	784	83	153	540	11440
1175	377	220	73	1568	775	300	153	545	1777
0	775	0	153	761	1534	148	300	546	1777
761	0	148	0	1544	794	300	153	546	1778
285	545	55	108	849	1076	163	212	558	7712
913	359	179	76	1542	1373	300	275	561	10605
122	0	25	0	335	260	68	52	562	10606
1063	926	217	186	1477	1192	300	243	566	1756
0	1192	0	243	288	1479	57	300	567	1756
288	0	57	0	724	428	146	87	567	1757
1366	768	268	156	1503	906	300	188	568	1753
0	906	0	188	446	1360	95	286	569	1753
975	44	198	8	1160	235	234	44	576	1755
1013	666	179	132	1236	867	224	173	578	1755
0	126	0	29	122	248	25	54	579	11230
1184	449	235	85	1468	550	294	108	580	1755
512	39	91	7	719	231	133	47	595	1822
548	119	99	24	711	277	131	55	595	5115
322	298	55	61	816	720	148	140	601	1346
1000	929	182	178	1565	1433	294	280	605	1359
266	0	50	0	598	236	116	49	606	1360
1076	83	203	17	1345	753	255	151	614	1384
1079	1278	199	272	1212	1409	228	300	618	1407
1057	911	194	187	1217	1089	229	224	618	5507
1386	920	255	182	1613	1137	298	225	621	1439
1440	1088	265	223	1623	1275	300	259	621	1895
0	1275	0	259	162	1439	30	290	622	1895
475	339	93	69	687	909	132	185	625	12668
15	1146	3	236	148	1278	32	265	626	1507
149	0	27	0	319	174	63	37	627	12671
1262	981	231	195	1363	1084	252	216	628	1554
388	0	73	0	1615	948	296	190	629	1555
367	574	69	110	1615	1415	296	275	629	13038
185	1138	33	227	639	1509	119	297	630	1555
185	64	33	12	639	434	119	82	630	13039
943	1070	176	215	1239	1475	235	300	631	1560
465	723	91	147	812	1019	163	210	636	1571
1008	1016	201	201	1382	1336	280	270	637	5333
223	964	40	190	365	1099	65	213	664	1734
757	5	134	1	1070	248	195	48	665	5924
1196	1426	205	258	1408	1640	244	298	679	13030
1481	310	270	58	1666	541	300	96	691	1774
978	417	184	86	1301	653	243	134	692	10343
1227	158	233	33	1468	339	279	69	693	12676
1076	1073	204	199	1353	1355	261	258	694	1774
265	1006	50	198	765	1454	156	298	695	11458
813	4	165	1	1329	406	268	84	695	11459
22	481	5	97	585	1000	112	203	696	7433
1274	0	228	0	1643	338	299	66	699	1889
0	343	0	67	126	470	24	91	700	1889
982	916	181	177	1219	1152	230	226	702	1882
1245	122	241	27	1569	342	300	69	707	1744
1175	30	229	6	1569	452	300	83	707	7443
786	874	137	173	961	1047	168	204	715	1790
1333	377	239	73	1636	651	300	128	720	1777
0	651	0	128	916	1534	178	300	721	1777
916	0	178	0	1555	581	300	110	721	1778
382	631	69	120	569	827	106	159	722	1778
1230	0	240	0	1539	332	300	63	724	1774
0	332	0	63	1265	1558	240	300	725	1774
1265	0	240	0	1558	289	300	59	725	1775
0	701	0	134	209	896	33	164	725	7395
0	289	0	59	556	865	100	162	726	1775
893	495	165	99	1393	1105	257	213	742	1790
411	1366	70	263	645	1547	115	300	743	1790
1054	542	192	108	1313	816	242	165	743	1791
645	0	115	0	816	158	150	32	743	1791
1168	1146	220	228	1396	1381	262	273	746	1792
225	1134	43	229	719	1479	139	300	747	1791
719	0	139	0	1558	824	298	165	747	1792
0	862	0	172	169	1045	34	209	748	1792
914	39	154	7	1145	231	201	47	751	1822
950	119	162	24	1137	277	199	55	751	5115
1254	344	230	74	1390	484	260	105	760	1842
0	465	0	96	193	676	38	136	764	1769
1423	918	270	194	1584	1065	300	222	764	1810
0	845	0	144	163	1037	32	180	764	1843
41	1313	6	247	196	1469	34	276	772	10739
902	551	184	117	1232	837	250	177	781	1810
564	0	104	0	1148	550	216	100	782	1798
1282	569	244	104	1561	715	300	134	783	1798
0	715	0	134	1021	1562	193	300	784	1798
1021	0	193	0	1241	205	238	42	784	1799
216	212	36	43	1501	1286	283	255	785	1799
892	464	166	91	1547	1215	289	237	788	1794
892	218	166	43	1446	811	271	158	788	7346
903	322	162	61	1132	580	204	111	789	1795
1273	1112	240	220	1560	1408	298	280	791	1795
182	554	32	104	661	905	123	172	793	1796
765	972	131	190	1235	1314	228	262	795	7346
147	333	25	69	571	600	109	125	798	1797
408	1000	78	202	638	1228	122	247	799	1797
1150	757	224	156	1331	933	259	190	810	1802
423	236	83	46	1253	635	236	127	812	1803
648	942	121	180	951	1245	184	244	813	1808
1394	504	265	97	1510	639	289	126	822	1806
758	1100	149	218	974	1286	197	259	825	1806
313	0	65	0	519	164	105	32	837	10678
153	1312	30	262	322	1479	62	293	838	10901
931	419	183	85	1507	1173	300	243	860	9880
1224	1254	241	253	1443	1453	279	293	870	5428
680	632	135	138	888	828	179	180	873	1083
831	314	165	69	1127	582	232	128	875	832
831	849	165	183	1127	1117	232	242	875	1280
483	8	103	2	674	197	139	38	902	10999
888	996	181	209	1312	1425	269	298	902	11000
60	124	11	23	253	316	46	57	933	1435
73	0	14	0	309	314	58	58	933	7403
1007	322	194	66	1279	689	248	140	950	1793
