b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	781	102	151	1088	1552	210	300	201	78
1088	0	210	0	1332	243	259	49	201	79
1133	6	214	1	1594	316	300	59	204	80
1323	0	251	0	1536	240	295	48	217	113
0	245	0	49	172	420	35	85	218	113
1038	446	197	86	1571	831	296	159	258	178
0	831	0	159	470	1168	87	222	259	178
231	487	43	102	1312	1477	253	300	260	179
1312	0	253	0	1527	187	299	40	260	180
4	187	1	40	729	575	131	112	261	180
208	650	38	125	615	924	115	177	630	178
936	1284	175	261	1193	1477	225	300	631	179
213	487	38	102	584	735	111	154	631	179
1193	0	225	0	1578	342	300	65	631	180
232	356	37	67	559	575	102	112	632	180
