b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	105	89	21	724	367	134	72	49	389
140	807	25	162	309	980	58	196	50	390
585	19	110	4	1194	522	228	105	496	2555
574	0	104	0	1194	545	230	116	497	2556
45	0	10	0	431	295	83	61	696	2556
3	552	1	116	947	1450	190	300	559	3024
29	536	5	101	655	985	129	190	669	3565
796	106	153	23	1372	687	268	141	377	3566
346	271	61	58	703	687	134	141	668	3566
29	727	5	148	487	1425	94	288	669	3566
487	0	94	0	601	114	119	25	669	3567
909	21	160	4	1226	267	222	54	578	3582
57	10	12	2	219	177	41	32	679	3601
98	12	17	3	315	260	60	53	384	3607
1144	343	210	70	1391	614	257	122	245	4126
1289	1152	246	225	1457	1319	279	258	669	4135
1289	1166	246	221	1457	1331	279	254	669	4136
619	1082	125	215	1009	1401	206	285	453	4306
672	532	123	107	1037	849	197	171	495	4434
677	1353	124	270	916	1500	170	300	495	4435
518	0	104	0	698	179	139	35	513	4447
993	244	189	53	1273	476	246	102	37	4667
285	795	55	165	519	1029	101	211	558	4697
1435	261	253	56	1687	516	300	104	449	4779
795	523	166	113	1068	862	227	186	27	4780
1151	1065	218	231	1465	1387	287	300	458	4781
1167	746	229	162	1437	1065	287	228	23	4786
653	783	143	166	891	1042	192	219	36	4791
80	701	13	150	225	859	39	181	868	4791
641	963	140	201	852	1214	184	253	36	4792
77	770	12	161	225	1072	39	223	868	4792
114	64	25	16	339	313	75	67	36	4811
1212	1061	233	228	1470	1405	286	300	740	4833
804	36	149	8	1632	589	300	114	38	4841
21	270	5	53	267	858	53	165	39	4841
797	61	152	14	1095	367	210	77	871	4848
376	760	76	158	798	1138	160	237	172	4850
23	321	5	65	205	508	46	107	178	4864
0	24	0	6	393	588	83	127	177	4865
746	1064	133	212	1111	1505	201	298	174	4866
1114	0	202	0	1623	652	300	128	174	4867
0	834	0	174	108	942	23	197	172	4870
735	872	137	176	1317	1481	254	300	428	4875
44	575	7	125	725	1143	129	231	350	4876
1001	4	196	1	1490	507	293	101	419	4880
72	1112	15	226	352	1397	71	285	915	4887
512	132	105	30	1191	948	251	203	942	4895
422	109	87	22	656	374	135	77	580	4898
54	7	11	1	396	402	80	81	943	4899
441	1150	92	246	622	1330	126	282	576	4900
124	404	26	87	471	731	90	147	577	4903
1181	1166	228	246	1548	1419	298	295	577	4903
849	1156	172	240	1065	1382	215	285	730	5119
0	442	0	91	809	1289	164	268	686	5120
1167	1018	229	218	1437	1399	287	297	23	5124
911	671	168	140	1132	906	215	188	30	5142
993	966	189	208	1273	1223	246	262	37	5158
565	664	100	142	953	1060	182	229	950	5183
247	1297	49	258	437	1487	87	296	724	5204
0	689	0	139	296	968	58	192	729	5204
16	1006	3	211	151	1142	29	238	738	5205
170	978	31	196	625	1515	118	300	777	5208
1280	405	244	84	1457	600	278	120	115	5702
0	105	0	23	188	301	41	66	905	6058
788	1055	145	216	1221	1504	220	295	832	6778
6	1120	1	234	498	1436	95	300	393	7053
293	812	60	165	1312	1451	265	300	451	7072
719	421	135	87	1485	1135	300	241	452	7073
0	1135	0	241	254	1403	56	300	453	7073
0	1213	0	256	206	1417	43	300	562	7246
189	627	37	127	322	759	62	152	838	7521
1196	918	237	190	1426	1460	288	300	716	7949
485	143	89	28	724	405	134	79	49	8184
914	1103	168	236	1069	1410	199	298	208	8603
914	454	168	96	1069	609	199	128	208	8604
0	1222	0	249	166	1474	35	300	515	9075
166	13	35	3	1119	1024	213	196	515	9076
0	68	0	16	887	702	180	151	498	9224
391	5	78	1	1266	646	254	140	695	9224
350	1260	69	257	545	1451	108	295	533	10273
12	1275	2	270	168	1430	32	300	533	10626
439	1175	93	251	730	1430	150	300	716	10626
648	1000	121	201	854	1125	165	229	813	10842
202	211	42	46	398	435	80	90	140	12492
202	374	42	80	398	607	80	126	140	12509
223	181	46	39	398	427	80	88	140	12510
311	821	60	174	794	1188	157	250	510	12672
867	415	162	82	1501	1139	292	232	511	12673
867	625	162	127	1430	1298	278	265	511	12674
1254	414	240	85	1505	661	293	138	511	12675
211	150	39	29	919	507	169	95	703	13000
1278	1130	252	232	1510	1399	300	288	391	13012
1262	0	230	0	1459	199	267	38	670	13191
473	1188	92	253	745	1407	148	300	852	14327
95	719	18	147	591	1149	120	236	110	14426
1241	133	237	29	1569	608	300	122	138	15134
692	75	129	17	870	376	162	76	120	15712
1214	794	230	169	1410	1002	269	213	40	16191
939	925	175	194	1115	1125	213	237	932	16327
630	90	114	20	859	316	157	62	43	16363
839	1187	153	251	1089	1426	204	300	416	16593
314	208	60	46	483	400	95	86	417	16593
737	568	138	118	1014	875	196	184	651	16597
808	610	158	127	915	717	179	148	523	16697
64	428	12	81	419	821	85	162	253	17069
71	428	12	81	424	821	85	162	627	17069
77	123	16	24	1036	1006	207	203	504	17996
252	271	52	55	1496	957	300	195	235	18139
0	957	0	195	708	1470	145	300	236	18139
557	1387	104	272	706	1532	132	299	479	18329
1272	1209	235	234	1541	1433	287	278	703	18968
732	661	141	132	1202	992	231	198	499	19446
13	223	2	39	910	1025	177	203	20	20744
1109	1325	210	270	1262	1477	240	300	690	21457
1202	543	227	108	1381	810	262	160	690	21458
1236	926	242	189	1449	1041	283	212	190	22152
20	919	4	186	838	1450	162	295	258	22287
210	386	38	83	1615	1440	296	293	629	22287
1045	0	199	0	1591	446	300	83	258	22288
0	446	0	83	974	966	180	180	259	22288
202	193	36	35	639	596	119	111	630	22288
740	318	143	66	1122	724	220	150	116	22631
822	601	149	118	1614	1385	300	270	233	23309
795	239	154	49	1045	474	202	94	234	23309
0	8	0	1	159	194	35	42	235	23312
707	19	139	3	1034	345	209	73	231	23313
849	990	172	206	1065	1217	215	251	730	23368
390	639	66	125	945	1137	172	227	731	24991
439	576	85	113	638	1094	125	218	127	25015
1278	353	252	74	1463	536	291	112	391	25649
530	626	91	125	801	944	144	187	701	25842
653	1201	135	250	889	1363	187	285	196	26121
768	821	157	175	997	1000	201	213	580	26546
210	139	42	28	1091	796	222	162	505	26731
680	1158	123	237	954	1466	180	300	519	26833
954	0	180	0	1592	621	300	118	519	26834
0	621	0	118	540	1120	110	220	520	26834
1184	241	225	49	1548	647	297	129	522	26883
30	647	7	129	883	1530	174	300	523	26883
883	0	174	0	1512	601	300	121	523	26884
0	601	0	121	320	907	61	180	524	26884
9	0	2	0	1303	1508	252	295	529	26933
444	750	85	148	1005	1500	191	300	524	27106
1032	0	196	0	1398	365	267	71	524	27107
1124	743	215	144	1539	1212	300	240	520	27131
0	1212	0	240	284	1493	59	298	521	27131
284	22	59	4	1595	1320	300	241	521	27132
0	1320	0	241	278	1631	52	300	522	27132
278	0	52	0	895	584	172	115	522	27133
