b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	529	2	111	736	1104	148	229	486	74
111	144	22	30	443	372	84	73	47	79
853	723	168	149	1560	1503	299	300	517	96
0	0	0	0	232	316	48	63	518	97
525	7	96	1	697	182	124	30	286	100
294	613	57	122	460	770	92	156	281	101
98	278	18	56	555	870	108	172	309	105
900	1194	149	226	1703	1625	294	300	192	115
0	27	0	6	1496	1464	291	286	193	116
219	0	42	0	1507	949	300	192	194	117
11	958	2	193	631	1470	126	300	195	117
631	0	126	0	951	329	190	66	195	118
641	637	133	127	1407	1190	300	244	196	119
72	62	15	14	381	477	74	99	197	120
825	809	168	169	989	1066	201	220	197	120
408	68	76	13	510	170	99	36	84	130
1434	853	264	180	1641	1057	298	215	19	133
13	1064	2	217	453	1491	89	300	20	133
453	0	89	0	910	603	177	120	20	134
789	0	159	0	1015	220	205	45	21	135
335	647	74	135	531	845	116	177	36	141
0	307	0	69	389	703	76	144	167	143
442	278	97	58	1110	860	235	177	36	145
0	177	0	38	161	397	33	82	570	149
1176	1081	227	221	1513	1315	291	267	577	150
519	58	100	11	781	216	153	42	577	151
901	105	173	21	1370	563	264	117	37	155
529	1016	103	208	813	1297	153	263	39	155
1260	20	229	5	1632	494	300	100	38	157
28	220	7	44	292	864	58	172	39	157
173	1244	35	231	315	1444	63	269	39	186
