b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	169	184	33	1268	468	259	94	902	1032
1167	221	229	44	1437	624	287	128	23	1067
1216	642	258	131	1406	889	299	181	866	1067
479	726	88	144	724	1004	134	199	49	1413
269	492	48	101	669	826	126	173	54	1416
601	1035	112	213	842	1186	162	244	57	1429
550	734	103	144	963	1075	182	211	61	1444
0	1017	0	197	434	1336	83	260	88	1596
1047	0	194	0	1170	132	220	27	532	1621
946	581	184	118	1190	930	233	188	90	1631
961	1240	179	259	1504	1388	282	290	104	1898
51	422	8	86	586	875	119	178	110	1903
360	421	65	80	489	534	92	104	22	1909
8	329	2	63	268	653	53	128	128	1933
254	566	50	115	514	816	101	163	128	1934
1040	1330	179	261	1161	1446	206	287	184	2028
1052	659	203	129	1332	943	259	185	201	2103
3	130	1	26	521	642	109	132	218	2108
560	336	109	64	1303	885	252	167	214	2122
396	0	79	0	1221	586	247	121	224	2133
30	0	5	0	235	197	48	42	613	2133
713	635	130	126	1614	1547	300	298	233	2146
8	0	2	0	181	168	37	34	234	2147
312	1244	54	241	572	1499	103	289	242	2164
601	5	108	1	1072	359	197	70	242	2165
519	863	98	167	1237	1440	227	278	245	2229
955	631	175	118	1384	1309	256	248	245	2234
1120	201	214	43	1414	495	272	100	256	2238
1038	60	197	11	1534	421	289	80	258	2239
14	436	2	83	376	631	70	121	259	2239
290	0	53	0	675	213	133	46	260	2241
1062	1138	204	226	1514	1512	296	300	260	2243
943	1138	176	226	1390	1512	267	300	631	2243
459	135	78	24	773	310	140	59	261	2244
288	135	49	24	603	310	111	59	632	2244
367	697	63	136	928	1064	165	203	272	2261
908	807	182	164	1049	944	209	190	252	2292
246	807	51	164	378	938	76	189	626	2292
854	1325	159	261	1093	1509	206	299	511	2300
1093	22	206	4	1436	419	279	87	511	2301
624	650	125	131	1229	1309	246	259	518	2304
1149	561	202	114	1586	776	286	155	275	2339
3	561	1	115	947	1357	190	280	559	2348
853	148	168	30	1560	866	299	166	517	2369
737	290	138	56	1014	579	196	117	651	2371
131	571	25	112	281	719	52	139	528	2389
807	478	155	95	948	619	181	121	653	2389
1167	951	229	185	1451	1218	290	242	23	2392
1262	21	235	5	1563	338	296	72	359	2407
578	1022	105	200	861	1500	162	295	428	2408
985	1135	193	226	1369	1521	269	300	419	2416
797	490	152	99	1095	732	210	148	871	2418
619	762	125	151	1009	1080	206	220	453	2425
947	853	185	173	1301	1118	257	225	391	2456
0	436	0	84	730	1084	140	217	404	2467
23	846	5	169	214	1040	48	212	178	2496
2	1119	1	228	315	1466	65	296	943	2504
499	598	102	121	1145	1376	240	286	942	2506
525	1205	101	240	781	1357	153	270	577	2507
254	1093	45	211	782	1504	142	285	494	2573
0	1049	0	214	492	1191	102	245	498	2575
371	970	73	195	861	1191	175	245	695	2575
380	574	66	109	910	1307	172	258	497	2580
1399	24	276	5	1511	138	298	28	394	2583
672	550	123	102	1044	878	198	168	495	2583
1193	3	232	1	1567	356	299	65	707	2583
308	1219	60	240	470	1315	95	261	130	2722
772	590	148	119	1423	1010	281	206	732	2731
619	618	119	126	1124	1140	218	231	747	2734
0	1038	0	201	380	1376	75	266	729	2738
247	124	49	23	472	333	93	64	724	2739
1177	0	214	0	1639	403	300	79	776	2741
11	418	2	82	1276	1495	246	299	777	2741
1302	17	251	3	1549	263	300	51	777	2742
820	0	157	0	1048	240	202	49	813	2747
892	1044	166	205	1340	1520	251	299	788	2748
603	227	108	45	1127	719	203	140	789	2749
1273	867	240	168	1560	1084	298	213	791	2749
7	1131	1	222	232	1331	44	261	792	2749
131	196	23	36	457	486	86	92	797	2750
1063	491	202	93	1224	625	234	120	797	2750
771	0	149	0	1148	308	216	54	782	2751
319	504	58	92	574	770	105	141	800	2751
294	1326	53	266	681	1487	129	300	826	2754
770	515	141	106	1059	796	192	156	832	2756
909	846	176	163	1278	1214	250	237	732	2767
1152	776	215	158	1508	1122	293	236	735	2769
509	260	97	48	875	528	165	98	540	2779
449	621	78	121	694	835	123	163	405	2782
0	704	0	136	131	835	27	163	670	2782
334	7	65	1	745	345	147	66	517	2786
915	1152	172	226	1252	1509	238	299	519	2789
1056	0	190	0	1240	173	226	35	525	2789
973	405	187	81	1503	801	287	158	522	2790
20	807	4	159	1127	1543	224	299	523	2790
144	770	28	150	547	1187	98	224	529	2791
445	868	92	174	1038	1318	211	268	378	2796
501	1035	89	206	711	1247	131	248	595	2807
853	994	143	197	1137	1247	199	248	751	2807
1254	672	230	143	1390	804	260	171	760	2820
986	491	182	95	1219	790	230	159	702	2838
0	1313	0	250	186	1516	36	288	533	2860
439	1240	93	236	748	1516	154	288	716	2860
1094	569	204	113	1223	699	229	138	700	2910
412	352	70	68	621	512	112	100	702	2934
1471	521	279	103	1567	618	300	124	837	2989
0	618	0	124	366	1200	71	235	838	2989
470	1362	86	272	644	1488	120	297	491	3067
660	114	132	24	890	344	176	68	837	3310
1297	988	247	209	1457	1147	279	241	669	3523
584	1141	110	228	698	1306	137	266	484	3669
168	1119	33	232	498	1465	98	298	555	4204
1211	0	212	0	1346	137	243	32	340	4464
73	420	17	77	338	685	74	132	957	5722
343	401	62	69	555	697	106	131	381	5723
