b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1031	207	191	1376	1286	260	241	412	81
957	506	188	97	1210	1066	236	202	442	35
146	1080	30	198	526	1429	105	267	546	38
394	98	74	18	747	386	143	75	646	70
15	409	3	80	372	1061	68	201	662	35
289	1080	59	198	668	1429	133	267	721	38
0	625	0	116	163	815	32	152	764	31
8	215	2	39	264	453	51	83	788	39
892	559	166	102	1547	1197	289	224	788	39
549	3	98	1	1127	240	203	48	789	40
1273	507	240	98	1560	807	298	159	791	40
778	613	134	108	1290	979	237	184	795	61
263	66	44	14	475	302	77	53	795	62
131	293	23	56	539	697	104	135	797	63
173	822	30	156	358	1003	68	193	798	65
408	1094	78	210	638	1290	122	248	799	65
153	1346	27	257	394	1575	72	300	800	65
394	0	72	0	679	282	128	55	800	66
501	1045	95	201	945	1320	181	257	801	66
885	92	176	19	1137	256	224	51	804	84
342	567	68	115	657	958	132	194	805	84
644	1152	120	207	1087	1569	209	292	813	121
160	956	28	179	532	1332	99	249	816	94
458	101	85	20	1518	918	282	177	818	98
172	1384	33	263	293	1505	59	288	822	99
1384	1189	263	220	1531	1343	294	252	822	100
294	853	53	169	913	1403	175	278	826	102
796	976	146	182	1221	1411	220	255	832	108
59	1426	11	258	347	1647	65	300	833	108
