b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	791	149	149	1566	1455	291	279	233	119
955	928	175	179	1109	1118	205	216	245	131
307	184	59	35	460	338	92	68	281	166
184	640	32	124	1208	1387	235	274	442	170
735	224	135	42	1073	424	205	83	445	171
1079	528	199	104	1217	664	229	132	618	116
0	503	0	100	118	621	25	125	643	118
677	1292	130	249	1072	1515	204	293	645	163
0	383	0	72	771	1173	149	230	646	164
88	1112	16	223	387	1402	71	278	662	170
930	200	173	38	1452	620	275	120	668	172
335	999	59	197	1121	1469	207	289	728	171
0	851	0	164	247	1486	43	292	787	122
584	336	103	68	926	678	171	136	791	178
372	103	68	20	570	347	104	65	800	180
0	347	0	68	917	1108	182	222	804	181
147	1316	31	265	428	1496	86	300	805	181
695	0	131	0	854	159	165	34	813	187
280	1176	52	229	701	1389	133	274	821	185
