b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1440	301	267	59	1609	520	300	101	129	303
113	1298	26	257	268	1446	53	283	130	303
268	375	53	72	491	635	99	126	130	304
1063	4	215	1	1294	249	265	54	902	773
1236	181	242	36	1497	397	293	77	190	987
268	1234	53	251	591	1491	115	300	128	989
263	937	52	182	449	1289	88	251	128	990
192	184	37	37	435	453	83	88	129	990
133	1041	28	205	512	1480	100	289	885	992
1201	118	235	27	1533	307	300	64	190	1003
660	189	132	39	890	509	176	99	837	1211
646	141	127	32	814	437	162	91	118	1325
381	377	77	74	602	596	121	116	682	1407
727	532	141	105	862	669	166	131	558	2024
810	926	157	180	1448	1428	284	281	317	2047
37	597	8	119	519	1064	101	208	558	2582
733	776	146	158	1008	1037	204	213	21	2596
470	338	86	65	644	464	120	90	491	2664
807	638	155	123	948	779	181	149	653	2669
1281	376	233	76	1442	524	263	103	608	2674
1278	958	252	191	1507	1182	299	238	391	2823
211	1006	39	208	919	1412	169	284	703	3125
343	905	71	178	1034	1490	210	300	378	3126
1433	655	266	130	1541	763	287	151	703	3126
694	351	141	69	1514	848	299	170	378	3127
211	1230	39	251	454	1475	83	294	703	3320
1382	869	256	175	1541	1028	287	206	703	3321
684	108	128	21	1583	875	299	169	277	3460
689	7	133	2	1582	609	300	117	645	3460
10	601	2	115	771	1203	149	236	646	3460
637	92	119	18	906	362	172	71	276	3463
672	1055	123	204	898	1190	166	231	495	3618
242	415	42	82	811	814	148	159	494	3621
0	1105	0	229	492	1429	102	299	498	3626
342	172	70	34	1133	813	228	163	504	3626
347	996	67	203	861	1429	175	299	695	3626
732	1028	141	203	968	1259	187	247	499	3628
484	260	90	51	1194	818	228	164	496	3631
556	138	100	27	1248	672	242	139	497	3632
672	202	123	42	1037	609	197	127	495	3633
390	348	66	71	1081	1029	196	209	731	3710
605	686	115	139	737	835	141	168	225	3798
1130	508	224	96	1486	859	300	172	716	3919
0	859	0	172	277	1129	52	223	717	3919
1273	123	251	25	1459	308	290	63	391	3922
1278	700	252	145	1463	882	291	183	391	3925
531	991	104	206	804	1223	161	254	394	3925
173	375	33	78	279	481	56	101	394	3934
700	379	128	74	1061	890	199	173	709	4297
909	1280	178	254	1077	1458	210	287	317	4420
810	802	157	155	1448	1305	284	256	317	4421
512	1042	96	198	668	1196	125	227	330	4724
