b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	819	80	166	940	1494	181	300	206	480
940	0	181	0	1525	774	299	158	206	481
143	0	29	0	693	128	136	22	568	660
785	105	155	19	1349	672	282	147	42	671
243	725	45	133	400	876	79	165	16	737
1080	6	199	1	1551	451	293	91	350	758
0	243	0	50	217	451	44	91	366	758
761	675	150	141	1148	1143	224	231	367	758
663	1336	122	252	903	1578	170	300	349	759
105	574	18	113	821	1274	162	254	421	760
433	1105	96	217	563	1255	125	250	422	760
498	637	97	116	1192	1505	235	291	446	762
451	196	82	36	927	640	174	121	435	763
223	506	40	98	365	640	65	121	664	763
3	762	1	146	280	1023	52	195	438	764
126	611	26	124	854	1472	167	293	437	765
866	0	170	0	1291	523	256	106	437	766
