b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	318	232	60	1507	557	274	105	44	97
1043	9	193	2	1249	203	236	40	52	115
1415	916	260	176	1596	1105	297	214	57	118
806	1307	155	257	991	1523	189	300	84	120
0	970	0	181	201	1163	34	213	278	182
332	940	63	175	819	1406	159	265	646	182
1318	68	238	13	1445	192	262	36	647	182
0	147	0	29	292	614	58	121	39	191
437	1262	86	237	937	1523	173	287	220	202
1437	597	266	110	1614	811	300	153	233	218
282	1174	51	217	675	1424	133	268	260	238
208	1134	37	210	611	1424	116	268	631	238
153	115	29	24	329	242	67	51	268	239
983	110	196	23	1164	242	235	51	637	239
1045	94	204	19	1420	419	280	83	944	242
58	240	11	46	936	818	176	153	264	245
198	363	36	68	838	818	159	153	634	245
1012	77	194	15	1549	647	300	132	268	248
443	1369	91	254	602	1561	123	292	334	249
307	131	59	21	460	286	92	54	281	255
859	1168	164	219	1304	1618	242	300	285	258
1304	0	242	0	1620	331	300	60	285	259
0	331	0	60	361	663	66	122	286	259
82	744	16	146	393	1327	72	254	528	265
1434	120	264	24	1641	340	298	62	19	288
301	140	55	27	686	487	130	99	54	303
1412	167	254	30	1647	395	300	75	87	305
0	395	0	75	339	710	66	136	88	305
286	716	55	131	578	978	115	187	171	324
686	1267	132	243	962	1562	187	299	166	325
126	1044	26	200	295	1183	58	227	169	326
982	1071	195	213	1102	1195	220	239	451	328
428	178	69	36	859	512	158	103	460	328
0	411	0	78	555	1054	104	202	474	329
72	90	16	18	252	287	51	55	29	334
170	4	33	1	555	287	108	55	309	334
260	657	47	125	538	894	106	175	316	334
1086	990	208	193	1415	1324	274	261	316	334
905	0	177	0	1453	440	285	88	317	335
930	515	177	102	1540	1232	299	245	321	335
0	1237	0	246	304	1540	51	297	322	335
304	5	51	1	1517	1202	290	234	322	336
239	444	46	97	794	935	159	197	326	337
1454	39	263	9	1626	205	300	44	327	337
0	205	0	44	233	422	52	92	328	337
1067	1273	190	262	1260	1463	228	299	329	337
1265	0	229	0	1607	333	286	55	329	338
947	571	176	98	1288	922	242	163	330	338
194	1014	32	182	913	1633	168	298	331	338
181	474	33	87	678	968	133	189	332	339
370	1296	75	252	603	1527	123	300	348	339
714	1296	137	252	953	1527	187	300	436	339
467	1286	85	246	845	1504	161	291	341	340
603	0	123	0	945	303	188	56	348	340
1169	185	208	37	1522	612	282	123	342	341
1175	809	219	163	1613	1165	300	231	438	341
5	1171	1	232	338	1515	67	300	439	341
338	0	67	0	819	428	160	85	439	342
440	432	80	87	927	841	174	166	435	344
3	1349	1	269	180	1515	34	300	438	344
525	1255	101	249	930	1507	182	300	577	352
730	0	143	0	981	202	192	41	577	353
5	353	1	71	122	470	25	95	579	353
389	1201	75	224	783	1577	154	300	736	396
5	765	1	154	279	1083	54	219	737	397
750	367	141	76	1502	1128	300	235	739	398
772	874	134	174	961	1044	168	207	715	401
260	0	51	0	590	454	114	90	742	401
914	580	169	115	1393	1102	257	216	742	401
525	1353	91	261	719	1548	130	300	743	401
741	5	134	1	1597	744	300	152	743	402
0	744	0	152	735	1495	142	300	744	402
965	304	183	60	1520	856	293	169	744	403
424	0	84	0	1486	840	300	174	745	404
0	840	0	174	543	1304	106	266	746	404
225	0	43	0	1404	1163	270	233	747	405
44	0	9	0	887	949	181	192	748	407
565	1239	114	245	826	1498	170	300	773	408
826	0	170	0	1175	301	240	61	773	409
608	934	119	187	1314	1510	261	300	779	409
0	165	0	34	1488	1376	300	280	780	410
204	5	43	1	1232	721	250	145	781	411
23	942	4	191	321	1166	61	235	782	411
892	752	166	144	1402	1510	263	292	788	412
1282	408	244	79	1561	553	300	109	783	415
0	553	0	109	1124	1524	214	300	784	415
1124	0	214	0	1241	120	238	25	784	416
216	127	36	26	1501	1272	283	250	785	416
765	584	131	111	1235	874	228	171	795	417
31	1142	6	221	512	1526	99	300	797	417
173	492	30	100	552	821	105	167	798	418
217	208	44	44	939	805	183	164	810	423
631	315	125	64	1504	870	297	179	811	424
251	479	51	94	810	952	155	184	815	425
1337	500	242	94	1514	672	276	126	816	426
834	530	154	108	1147	740	216	150	820	427
1059	517	200	99	1510	1099	289	219	822	428
276	76	49	17	970	669	185	139	824	429
276	1010	52	206	1041	1457	197	299	827	430
1311	12	248	3	1565	247	298	51	827	431
3	275	1	57	434	771	94	162	828	431
644	1144	120	229	1042	1498	201	300	813	433
811	197	149	40	1213	479	219	92	832	434
59	616	11	120	475	951	92	183	833	434
994	675	183	132	1219	813	230	162	702	531
61	204	11	44	223	350	44	72	568	564
