b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	118	29	24	424	379	88	81	78	210
291	799	53	157	696	1274	135	252	882	212
748	92	141	20	1277	492	247	100	106	224
625	221	114	46	885	566	167	115	189	231
216	1087	40	205	778	1429	154	277	260	239
198	1087	35	205	611	1330	116	257	631	239
1085	691	208	133	1527	983	299	195	260	240
11	991	2	196	566	1186	100	230	261	240
966	691	180	133	1578	1108	300	215	631	240
637	774	119	147	906	1043	172	200	276	243
1005	736	202	143	1328	991	266	193	334	247
161	1236	30	240	430	1513	87	300	420	247
1313	202	261	44	1428	323	285	69	237	250
5	1101	1	212	205	1343	35	255	395	252
1193	990	232	189	1569	1328	300	252	707	252
118	1176	25	224	687	1497	137	286	526	255
807	888	160	172	1517	1328	300	258	487	265
0	1328	0	258	254	1556	45	299	488	265
