b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	887	33	175	424	1128	88	226	78	164
529	1324	103	256	872	1538	173	299	118	178
625	987	114	197	878	1301	166	259	189	181
1313	497	261	101	1424	614	284	125	237	197
32	1283	6	245	431	1552	81	298	254	186
216	151	40	30	778	499	154	103	260	188
1085	1264	208	249	1468	1506	286	300	260	188
4	52	1	12	566	254	100	47	261	189
637	637	119	121	865	864	165	167	276	191
807	386	160	75	1517	825	300	160	487	208
0	825	0	160	319	1096	59	209	488	208
118	884	25	174	687	1204	137	236	526	200
1151	199	230	37	1468	334	294	66	580	196
966	1264	180	249	1343	1506	257	300	631	188
1343	0	257	0	1578	176	300	32	631	189
291	1009	53	201	701	1471	136	293	882	166
