b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	838	0	171	343	1458	75	300	147	75
505	24	108	5	640	177	135	35	147	76
126	653	26	132	834	1389	184	297	485	147
728	803	130	147	976	1094	173	200	500	188
103	1094	19	200	316	1324	61	245	506	188
1476	803	269	147	1666	1039	300	189	691	188
1227	1094	233	200	1457	1324	277	245	693	188
42	902	6	166	419	1286	72	238	725	188
1160	622	220	121	1613	991	300	190	495	189
0	1046	0	203	319	1293	63	252	390	190
253	73	49	16	427	282	83	57	391	190
393	0	78	0	846	611	166	119	517	190
0	132	0	27	132	282	26	57	681	190
634	1293	114	252	883	1544	163	300	725	190
426	73	73	16	634	282	114	57	725	190
319	125	63	25	422	231	86	48	390	191
542	457	105	94	883	771	172	155	391	191
501	467	88	96	1517	1500	292	300	725	191
0	43	0	8	456	990	82	176	726	192
671	901	138	172	1088	1464	213	284	890	203
304	812	58	169	606	1255	118	255	514	215
1149	0	218	0	1542	367	295	72	508	218
0	371	0	73	507	881	100	176	509	218
623	830	121	170	937	1146	182	232	502	220
48	904	8	173	601	1128	119	220	669	231
