b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1395	1359	256	249	1633	1599	300	293	307	21
240	1092	43	215	465	1325	89	264	52	25
1430	1008	270	198	1582	1159	300	227	41	30
0	1159	0	227	266	1549	52	300	42	30
266	0	52	0	660	403	129	79	42	31
694	0	127	0	923	293	169	56	43	32
666	166	131	32	1379	1197	288	257	42	33
630	870	114	179	926	1134	170	230	43	141
1421	960	255	188	1647	1191	300	234	87	202
677	588	129	115	988	870	190	171	202	204
561	616	101	123	913	978	166	197	56	218
1495	944	263	187	1681	1118	299	222	55	219
334	252	61	48	1302	1204	243	226	49	227
45	114	8	22	544	728	103	140	50	228
140	135	25	26	313	308	59	60	50	229
0	684	0	142	712	1389	150	293	904	235
1209	1401	224	254	1373	1561	259	289	41	240
563	1353	101	266	718	1535	129	300	60	245
1151	810	209	159	1657	1311	300	249	71	246
0	1311	0	249	290	1604	50	300	72	246
350	501	67	97	1528	1507	300	297	7	247
27	0	5	0	195	145	38	29	8	248
1074	773	204	157	1366	1017	265	209	221	252
648	427	121	80	760	536	145	103	187	253
