b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1013	183	210	1198	1227	219	253	525	76
308	888	60	174	476	1027	96	203	130	110
452	709	83	143	644	1007	120	202	491	156
1212	1020	242	210	1329	1142	265	234	530	360
130	1197	29	229	476	1505	96	288	130	538
921	1065	179	200	1487	1512	294	293	612	968
130	1320	29	259	268	1459	53	283	130	1059
412	895	70	184	621	1141	112	233	702	1117
838	1452	162	273	994	1596	191	300	882	1292
1278	942	252	189	1476	1146	293	233	391	1422
343	895	65	181	659	1277	129	258	393	1907
732	906	138	177	953	1126	181	220	379	2323
914	1019	168	199	1120	1233	208	241	208	2342
