b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1313	8	265	208	1469	43	300	110	62
240	466	47	92	533	759	106	151	112	62
208	0	43	0	633	429	128	87	110	63
976	1377	190	261	1169	1569	229	300	112	63
1407	11	276	2	1528	133	300	26	112	65
267	0	49	0	438	269	85	56	123	71
823	0	163	0	1264	441	250	87	123	74
705	678	140	144	1032	1006	205	209	130	90
263	241	52	45	1313	872	256	167	128	92
578	442	107	88	786	698	147	135	134	110
220	1158	42	236	538	1475	106	300	137	114
538	0	106	0	700	167	137	31	137	115
932	953	176	182	1587	1305	298	252	140	149
171	962	31	190	453	1288	86	256	143	151
958	18	177	4	1295	249	246	53	119	155
