b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	496	38	97	673	1160	132	238	155	364
1070	313	207	60	1332	527	259	103	201	385
603	771	112	156	1120	1220	214	246	221	407
985	937	180	193	1614	1441	300	293	233	440
308	672	65	135	932	1215	189	250	235	444
586	160	122	35	861	567	178	119	236	445
897	719	173	143	1525	1240	296	246	240	429
774	828	141	172	1185	1137	217	231	242	497
0	93	0	20	244	417	50	87	243	500
176	942	34	187	1002	1430	191	280	244	507
450	776	86	154	818	1114	151	213	245	516
79	612	18	124	239	821	53	170	251	614
1130	509	216	110	1326	728	255	154	256	638
119	1132	21	216	470	1475	87	281	259	636
158	1220	30	257	341	1416	70	300	268	642
341	0	70	0	495	155	102	33	268	643
1149	109	202	22	1472	432	265	85	275	574
690	765	129	154	906	1090	172	219	276	668
1088	682	204	126	1445	1249	266	230	276	671
294	218	57	44	460	384	92	79	281	707
1038	160	188	30	1593	767	297	144	318	708
128	791	22	149	481	1248	93	244	319	708
214	13	40	2	841	792	160	154	321	709
543	483	97	92	929	610	172	117	322	709
955	0	179	0	1270	309	241	60	324	710
0	418	0	84	314	712	58	140	325	710
125	148	24	31	436	544	85	112	361	1367
523	280	88	55	653	408	110	77	403	722
505	1089	86	220	783	1366	136	270	405	743
133	783	23	161	759	1483	149	300	421	713
1064	469	208	100	1540	927	300	189	436	715
769	0	145	0	1322	322	252	71	441	717
0	643	0	128	280	1119	59	229	443	716
16	659	3	120	294	913	60	171	465	491
867	1287	162	259	1072	1491	202	300	511	588
1093	64	206	13	1532	584	298	122	511	589
1065	709	201	133	1554	1211	293	227	519	559
14	379	3	78	1123	1481	223	299	523	536
1130	4	225	1	1512	402	300	80	523	537
509	213	97	43	875	834	165	156	540	744
304	937	58	186	986	1481	192	300	603	396
986	0	192	0	1529	498	300	100	603	397
0	498	0	100	423	933	85	188	604	397
123	1032	23	214	424	1334	85	279	627	615
993	1220	198	257	1176	1416	238	300	637	642
1176	0	238	0	1330	155	270	33	637	643
1081	682	199	126	1445	1249	262	230	647	671
0	1147	0	230	220	1366	40	270	670	743
906	539	167	109	1304	965	245	195	702	857
709	360	130	69	835	486	154	93	735	765
389	1395	75	270	535	1540	105	300	736	765
535	0	105	0	804	242	158	50	736	766
5	933	1	187	279	1323	54	266	737	767
767	358	144	73	1502	1279	300	268	739	768
39	389	7	78	590	1045	114	205	742	771
1101	15	206	3	1393	270	257	48	742	772
525	573	91	103	785	841	143	156	743	772
980	639	178	128	1597	1352	300	275	743	774
140	5	25	1	1456	1457	279	300	744	775
327	725	63	147	1065	1439	217	300	745	776
1065	0	217	0	1486	307	300	64	745	777
0	307	0	64	537	673	105	138	746	777
225	907	43	187	719	1355	139	278	747	777
719	38	139	7	1571	818	300	163	747	778
0	865	0	173	552	1467	113	300	748	778
552	0	113	0	876	454	178	88	748	779
914	525	154	103	1266	975	223	190	751	821
565	1281	114	258	736	1468	151	300	773	779
736	0	151	0	1459	515	294	105	773	780
175	612	32	121	744	1235	143	244	777	811
613	942	120	195	1136	1459	224	300	779	780
1136	0	224	0	1496	386	300	81	779	781
0	386	0	81	957	1434	190	295	780	781
953	13	189	2	1488	550	300	120	780	782
0	550	0	120	906	1422	185	300	781	782
906	0	185	0	1238	346	251	68	781	783
18	773	3	158	426	1211	79	241	782	783
892	973	166	193	1233	1276	229	252	788	784
1273	242	240	50	1573	552	300	116	791	786
765	123	131	26	1235	410	228	86	795	788
98	691	17	137	539	1117	104	224	797	788
173	47	30	9	358	274	68	57	798	789
341	771	62	158	668	1172	125	236	800	790
877	1094	159	212	1317	1532	248	300	802	791
217	153	44	32	899	865	175	176	810	796
982	646	195	136	1444	1051	287	221	811	797
639	462	119	92	1048	777	202	158	813	807
251	660	51	133	700	1113	135	220	815	798
1337	554	242	108	1472	683	268	133	816	799
834	821	154	168	1147	1158	216	235	820	800
280	130	52	28	838	591	160	130	821	801
1037	627	197	138	1524	1148	285	241	821	801
1264	0	238	0	1510	355	289	77	822	802
58	597	10	125	909	1441	174	298	824	802
104	1311	18	276	323	1405	64	298	827	803
448	9	83	2	1565	727	298	148	827	804
3	762	1	156	339	1202	73	251	828	804
22	600	6	129	1143	1436	219	291	829	805
0	1099	0	231	245	1323	48	276	831	806
811	951	149	194	1201	1349	217	265	832	807
94	0	20	0	489	411	95	79	833	808
189	945	37	191	418	1153	80	231	838	965
