b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	534	277	106	1515	661	300	129	91	8
79	305	15	59	314	534	63	106	91	8
445	744	87	144	571	870	113	170	99	8
82	951	15	187	202	1060	38	208	122	8
875	1102	164	217	996	1223	187	240	185	8
1058	1096	198	209	1545	1590	288	300	276	16
1051	1096	193	209	1545	1590	284	300	647	16
614	1219	115	225	1031	1635	191	300	277	17
677	962	130	179	1352	1635	252	300	645	17
1031	0	191	0	1587	593	300	117	277	18
0	593	0	117	201	794	34	151	278	18
1352	0	252	0	1582	227	300	47	645	18
0	227	0	47	819	1026	159	202	646	18
821	25	160	5	1007	211	198	43	357	20
132	362	25	64	497	957	95	180	357	22
641	0	118	0	1002	346	183	62	638	23
1113	992	207	193	1376	1252	260	246	412	24
1372	910	264	177	1542	1067	297	208	644	31
1445	1364	262	260	1626	1553	300	299	191	71
495	543	96	97	884	944	173	177	145	74
0	1433	0	268	197	1629	32	300	307	74
95	1137	20	209	282	1324	56	245	408	74
183	1458	32	264	345	1633	65	300	103	77
40	88	7	19	719	562	133	109	181	82
563	1207	101	226	796	1463	144	275	60	83
1314	401	241	74	1641	739	300	135	274	110
1471	0	265	0	1647	180	300	36	87	137
0	180	0	36	345	524	67	103	88	137
0	749	0	150	326	1059	61	208	933	138
817	242	166	48	1283	712	259	142	414	150
1028	1203	186	216	1247	1462	232	270	113	152
1395	869	256	165	1633	1090	300	206	307	154
872	50	158	10	1614	409	300	80	233	157
890	1162	147	218	1729	1625	300	300	192	168
0	0	0	0	1513	1382	295	270	193	169
160	1375	30	268	310	1524	62	300	194	169
310	0	62	0	1507	896	300	179	194	170
0	896	0	179	708	1485	140	300	195	170
708	0	140	0	1488	785	298	159	195	171
92	506	18	97	485	899	105	184	196	172
641	592	133	110	1407	1358	300	276	196	174
0	1358	0	276	121	1478	24	300	197	174
121	0	24	0	1413	1292	292	267	197	175
578	204	111	40	798	451	154	86	357	178
416	1386	86	274	546	1516	112	300	414	181
546	0	112	0	686	140	140	28	414	182
859	178	164	33	1620	938	300	171	285	184
0	938	0	171	361	1261	66	231	286	184
1320	14	243	3	1472	146	271	27	409	184
47	672	9	133	516	1142	98	222	480	195
437	305	86	55	1130	1027	211	185	220	197
1070	0	198	0	1496	449	284	93	323	200
1274	0	238	0	1415	141	265	27	113	203
