b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	604	46	119	876	1074	168	214	401	29
449	200	78	36	689	389	122	72	405	34
569	136	106	31	706	273	132	57	479	58
1146	1289	221	254	1297	1444	248	285	871	218
952	897	183	175	1562	1372	300	264	522	238
260	21	56	5	1510	1169	299	227	523	239
6	1169	1	227	376	1544	72	300	524	239
559	503	97	95	1341	1062	244	203	525	240
704	512	129	102	1592	1399	300	269	519	241
198	5	40	1	525	324	107	65	520	242
0	1364	0	265	144	1524	28	296	529	243
144	13	28	3	1352	1217	260	233	529	244
140	0	32	0	1413	1383	283	273	530	245
0	978	0	193	596	1523	118	300	521	246
599	3	119	1	1595	1030	300	187	521	247
57	1043	10	189	691	1620	130	300	522	247
567	57	115	11	1242	614	249	122	526	249
5	213	1	42	280	749	54	145	838	279
63	3	13	1	1478	1037	287	205	193	556
641	306	133	61	1405	775	299	159	196	557
1058	153	196	30	1369	521	253	100	672	738
1555	924	278	183	1661	1026	300	204	671	740
0	1183	0	228	247	1439	45	275	474	813
637	380	130	73	1009	654	206	134	453	814
247	51	45	10	555	322	104	62	474	814
821	5	163	1	1517	619	300	122	487	821
0	619	0	122	345	962	65	187	488	821
212	514	39	101	618	1075	112	198	65	846
637	0	120	0	1583	884	299	168	277	855
8	900	1	171	201	1124	34	211	278	855
957	0	181	0	1582	547	300	104	645	855
0	547	0	104	771	1320	149	254	646	855
1152	1285	215	249	1373	1504	265	300	735	869
1373	0	265	0	1527	154	297	32	735	870
513	20	86	5	776	591	136	116	403	889
222	473	41	87	404	810	76	154	674	905
307	272	59	54	850	797	157	153	65	987
953	269	186	55	1154	499	227	100	90	994
644	291	121	53	1222	920	237	181	106	1004
14	613	2	125	848	1469	168	300	102	1005
615	27	121	5	878	244	174	50	118	1008
1357	101	260	20	1569	297	300	58	138	1011
76	764	14	147	220	896	44	175	209	1035
1299	764	240	147	1457	896	273	175	605	1035
0	670	0	129	831	1248	168	250	228	1042
822	500	149	99	1614	1272	300	245	233	1045
0	1272	0	245	181	1452	37	282	234	1045
436	0	86	0	837	508	161	95	238	1046
1090	0	214	0	1477	491	294	100	237	1055
336	793	64	158	1530	1378	295	273	265	1056
129	1390	24	276	235	1499	47	300	266	1056
380	1094	72	214	948	1499	185	300	635	1056
235	0	47	0	1257	549	237	117	266	1057
948	0	185	0	1289	253	254	57	635	1057
1012	798	194	154	1549	1289	300	252	268	1059
100	0	20	0	780	709	158	149	270	1060
238	18	46	4	824	615	163	121	547	1078
997	30	186	6	1565	615	299	121	722	1078
1032	76	191	15	1540	542	300	118	735	1080
645	617	131	120	1028	1136	208	228	678	1143
173	1384	33	278	270	1480	55	300	394	1187
86	205	16	44	261	392	51	82	675	1193
465	280	90	54	821	590	161	115	478	1248
505	1297	86	274	645	1436	112	300	405	1394
0	1124	0	226	364	1473	68	289	703	1395
405	123	75	27	1187	442	218	87	703	1396
498	976	85	189	689	1123	122	218	405	1435
130	598	29	122	268	737	53	146	130	1583
177	0	34	0	804	411	161	84	394	1598
721	609	135	124	1300	1229	253	250	680	1598
645	442	131	89	1028	1028	208	209	678	1747
1297	1237	247	256	1403	1396	268	288	669	1750
254	161	50	34	519	386	102	76	128	1755
