b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	1049	157	198	1034	1292	193	248	62	2
550	142	103	29	1499	991	279	189	61	8
36	167	7	34	293	435	59	87	99	143
839	752	153	137	1097	993	205	185	416	173
625	552	114	100	815	793	154	150	189	182
1046	831	198	154	1594	1087	300	202	204	185
434	0	77	0	856	331	155	62	601	185
791	666	144	132	1614	1428	300	275	233	195
803	389	156	79	1051	634	203	125	234	195
0	146	0	29	192	289	41	60	235	196
362	1009	70	207	826	1475	159	296	238	196
1027	206	198	34	1527	777	299	143	260	200
4	821	1	153	773	1578	140	295	261	200
873	170	163	27	1574	1071	299	197	631	200
237	1158	38	213	603	1578	111	295	632	200
573	951	105	183	1259	1566	227	294	638	203
1075	1012	192	182	1284	1215	229	218	649	205
626	96	118	19	1583	979	299	189	277	209
681	0	131	0	1582	694	300	133	645	209
25	705	5	135	775	1273	150	250	646	209
1113	67	207	14	1376	327	260	67	412	237
859	79	164	15	1620	840	300	153	285	244
0	840	0	153	361	1193	66	219	286	244
