b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	305	87	55	1207	863	231	165	496	25
331	1190	63	236	656	1458	134	296	695	23
962	380	180	70	1501	916	285	176	741	111
61	932	11	179	1089	1459	204	278	742	111
774	66	155	13	905	185	185	41	775	145
975	1279	182	242	1358	1570	255	299	788	117
111	825	19	160	539	1238	104	241	797	118
39	177	6	37	302	481	50	88	802	131
1154	1378	225	271	1331	1520	259	298	810	133
287	1104	52	215	837	1433	159	285	818	135
1384	1165	263	219	1531	1311	294	250	822	138
294	237	53	48	709	440	134	90	826	139
1047	316	202	66	1279	657	248	134	950	137
