b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	1112	194	211	1391	1393	272	266	243	23
693	1397	138	267	884	1579	172	300	244	23
447	668	85	125	698	909	131	169	245	24
163	799	33	163	528	1295	100	254	255	25
1130	227	216	44	1506	580	289	110	256	26
294	757	55	142	1236	1463	231	283	257	26
1262	757	231	142	1363	860	252	163	628	26
1038	372	197	65	1591	764	300	140	258	27
0	764	0	140	376	1077	70	199	259	27
208	533	38	96	639	912	119	168	630	27
446	1167	87	232	812	1375	163	276	636	29
573	120	105	25	1002	503	183	93	638	31
