b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	96	202	19	1498	352	274	70	109	731
1304	575	248	109	1574	926	300	179	119	735
254	434	50	83	566	720	111	139	128	737
1169	349	222	67	1547	719	296	141	138	741
914	1356	168	278	1029	1470	190	300	208	772
558	114	102	23	984	821	187	161	232	784
907	1298	186	261	1109	1498	225	300	236	791
1109	0	225	0	1280	172	260	35	236	792
302	165	52	29	1305	1251	237	234	242	793
447	699	85	129	806	1067	149	195	245	797
1401	1089	263	217	1577	1242	300	249	266	805
465	1089	91	217	812	1420	163	287	636	805
1216	1003	230	203	1583	1233	299	249	277	812
374	429	65	84	1444	1545	264	294	38	821
0	534	0	98	1102	1580	209	300	529	852
180	172	35	34	322	314	62	61	838	907
