b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	19	154	4	1015	253	205	53	21	3203
1303	329	259	64	1506	533	300	105	77	3059
1179	20	206	5	1388	228	247	45	186	638
1469	328	269	66	1606	465	293	90	274	2289
194	268	32	63	648	639	115	131	331	1844
369	1101	67	238	555	1274	106	274	381	313
591	769	113	153	761	941	148	189	386	1250
322	5	67	1	770	323	155	68	498	1489
86	861	19	178	485	1262	99	258	530	3222
341	1169	65	254	656	1371	134	298	695	1488
700	5	142	1	1214	323	243	68	695	1489
1282	416	244	81	1561	560	300	111	783	3004
0	560	0	111	786	1204	147	236	784	3004
