b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	251	64	48	489	388	92	76	22	366
901	701	173	145	1351	1130	261	232	37	531
852	519	157	101	1098	761	206	150	62	448
20	444	4	86	681	970	133	190	128	25
130	109	29	24	268	248	53	48	130	266
1227	341	231	75	1566	704	300	149	137	88
153	499	31	102	398	710	80	144	140	168
310	750	62	153	955	1270	199	261	169	453
1236	590	242	119	1497	750	293	150	190	27
914	1253	168	257	1120	1454	208	296	208	622
566	1070	102	231	694	1198	127	256	226	185
55	1237	10	250	323	1480	64	299	228	605
64	382	12	77	419	796	85	163	253	579
626	577	118	117	1583	1346	299	267	277	563
122	1003	22	201	460	1326	92	270	281	585
1184	977	229	201	1478	1304	282	266	284	586
1415	591	274	125	1542	1026	300	214	316	321
470	115	86	22	666	353	125	70	491	118
853	815	168	162	1554	1471	298	285	517	562
1313	437	262	94	1512	643	300	134	523	571
82	819	16	162	281	1241	52	240	528	590
1291	0	251	0	1548	230	298	43	577	537
71	382	12	77	424	796	85	163	627	579
677	476	130	97	1582	1144	300	226	645	563
910	923	158	186	1146	1185	203	237	774	606
473	199	92	42	751	429	149	90	852	194
1150	104	227	21	1354	434	267	86	900	640
