b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	207	103	42	1516	1081	282	206	61	5
23	924	4	185	1094	1521	203	300	70	11
1115	29	207	6	1605	418	300	83	70	12
0	418	0	83	336	754	63	145	71	12
932	965	158	188	1358	1269	241	251	74	12
44	201	7	42	486	410	92	84	79	13
679	922	126	189	1531	1433	294	295	79	13
0	305	0	55	836	1090	158	210	83	14
881	1191	170	240	1173	1491	230	300	90	19
1249	942	243	189	1471	1189	289	242	90	20
254	47	51	9	508	291	99	55	90	20
765	1364	141	273	899	1497	168	300	98	24
0	353	0	69	560	913	101	170	153	36
1058	522	200	109	1547	1107	296	229	138	37
1487	1327	239	254	1723	1553	283	297	198	52
54	17	10	4	970	935	182	180	199	53
1088	0	210	0	1194	106	231	21	201	54
967	1051	186	203	1442	1543	279	300	209	64
821	1017	157	196	1338	1543	257	300	606	64
1442	0	279	0	1548	106	300	21	209	65
0	106	0	21	372	454	71	89	210	65
1338	0	257	0	1529	171	294	34	606	65
223	715	42	138	1087	1552	208	300	215	68
437	664	86	127	1014	1197	188	224	220	71
1234	369	232	70	1560	638	300	130	223	73
0	638	0	130	277	870	56	178	224	73
751	394	144	75	1391	870	275	178	612	73
822	311	149	63	1614	1079	300	206	233	93
5	1085	1	207	181	1299	37	250	234	93
0	1231	0	244	164	1392	36	280	235	94
252	984	52	203	926	1415	188	290	235	95
396	15	79	4	861	440	178	94	236	96
261	616	48	124	792	933	153	185	237	97
291	585	56	119	740	933	145	185	620	97
382	388	74	78	816	939	157	183	238	100
1062	110	204	21	1527	840	299	164	260	127
943	110	176	21	1403	840	270	164	631	127
1040	0	201	0	1529	525	296	106	268	132
56	609	11	126	783	1314	159	271	270	132
645	753	119	133	1290	1154	232	205	638	136
1173	1247	227	254	1332	1452	260	296	270	139
1327	7	259	1	1521	231	300	48	270	140
0	238	0	49	957	949	177	188	271	140
268	315	45	62	1001	961	183	190	639	140
158	160	29	30	483	457	89	84	264	141
367	0	63	0	1637	925	300	171	272	141
0	925	0	171	301	1164	54	213	273	141
1000	482	184	87	1451	990	276	189	323	147
1455	808	264	161	1658	981	300	192	310	154
637	1289	118	253	744	1401	139	275	413	155
457	170	87	32	1292	1032	253	204	444	155
0	1089	0	216	654	1538	118	300	445	155
654	0	118	0	1223	567	233	113	445	156
999	247	179	52	1508	632	276	128	535	157
13	863	3	173	661	1521	127	300	536	157
661	0	127	0	811	149	158	31	536	158
1377	1181	256	216	1606	1387	300	256	536	159
0	1387	0	256	191	1578	39	295	537	159
1342	1193	242	218	1629	1470	300	275	710	159
505	9	94	2	1613	900	300	171	537	160
0	900	0	171	784	1542	153	300	538	160
784	0	153	0	1380	593	273	120	538	161
24	646	4	131	682	1196	124	232	539	161
1014	1345	187	262	1202	1532	225	300	539	161
1202	0	225	0	1365	170	258	34	539	162
833	266	152	51	1484	925	281	182	541	162
79	963	15	191	600	1519	116	300	542	162
448	636	89	127	1231	1455	236	285	712	162
600	0	116	0	1337	758	265	152	542	163
143	775	25	155	885	1502	169	300	543	163
0	193	0	39	1545	1476	300	296	713	163
885	0	169	0	1530	417	300	84	543	164
0	417	0	84	414	801	87	163	544	164
0	1285	0	261	230	1478	45	300	581	164
27	0	4	0	964	760	189	155	714	164
230	0	45	0	953	587	196	123	581	165
813	704	161	149	1126	1011	224	212	544	168
1142	1304	222	264	1314	1470	258	300	724	169
1330	1034	263	190	1506	1211	300	227	544	170
0	1211	0	227	362	1574	72	299	545	170
891	590	170	103	1348	1003	260	184	694	170
5	210	1	36	1352	1294	256	243	725	170
1175	515	220	98	1568	926	300	180	545	175
0	926	0	180	609	1534	120	300	546	175
1333	515	239	98	1636	804	300	156	720	175
0	804	0	156	747	1534	147	300	721	175
611	20	121	3	1544	1015	300	192	546	176
756	0	149	0	1555	806	300	150	721	176
382	856	69	160	596	1060	111	200	722	176
1080	700	215	143	1411	1056	285	219	716	180
452	850	77	166	653	1056	115	206	665	195
892	800	166	160	1422	1289	267	252	788	211
