b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	603	25	121	294	780	59	155	91	26
1390	430	277	74	1515	557	300	97	91	27
886	568	169	112	1277	1166	247	231	106	29
82	761	15	151	202	870	38	172	122	29
642	1252	131	235	860	1567	171	289	891	30
501	212	89	44	625	335	116	71	122	39
637	213	119	41	1542	1400	287	257	276	54
1065	887	196	166	1542	1400	283	257	647	54
614	1077	115	205	967	1440	181	270	277	56
677	315	130	61	843	492	161	92	645	56
843	986	161	190	1288	1440	242	270	645	56
931	789	176	152	1548	1408	292	271	277	57
1252	789	237	152	1582	1118	300	216	645	57
0	1118	0	216	295	1424	56	272	646	57
0	604	0	106	201	805	34	140	278	58
271	510	51	88	819	1040	159	192	646	58
821	682	160	126	937	809	183	149	357	61
132	274	25	50	497	1183	95	222	357	68
1326	840	255	155	1506	1052	289	193	256	70
611	87	112	17	883	420	161	78	638	70
1113	1223	207	235	1376	1483	260	288	412	75
1372	423	264	82	1542	580	297	113	644	94
1445	115	262	22	1626	816	300	152	191	182
0	816	0	152	109	925	21	173	192	182
495	270	96	51	867	856	170	163	145	186
95	1070	20	200	282	1257	56	236	408	186
0	121	0	24	262	382	43	67	307	187
973	663	189	119	1307	915	254	166	909	187
244	103	45	16	646	283	117	51	103	193
40	36	7	8	719	510	133	98	181	198
563	738	101	127	766	976	139	170	60	200
1314	1422	241	253	1563	1674	286	299	274	248
1421	176	255	36	1647	406	300	82	87	295
0	406	0	82	352	770	68	150	88	295
64	6	12	1	326	374	61	68	933	297
817	175	166	34	1283	645	259	128	414	318
63	757	13	147	294	1096	57	211	927	318
1028	152	186	29	1247	415	232	84	113	323
1395	363	256	71	1633	584	300	112	307	327
906	0	164	0	1614	325	300	64	233	332
890	1364	147	250	1169	1652	194	297	192	351
1169	369	194	67	1729	556	300	102	192	352
0	556	0	102	880	1593	170	299	193	352
880	0	170	0	1513	854	295	162	193	353
160	847	30	160	595	1291	117	246	194	353
119	1291	19	246	433	1554	79	298	892	353
533	184	106	32	1507	847	300	165	194	354
0	847	0	165	421	1499	83	299	195	354
421	0	83	0	1438	1405	289	280	195	355
677	384	123	75	868	761	163	149	892	355
92	188	18	38	485	892	105	177	196	357
1045	1253	198	247	1230	1486	234	292	892	357
641	443	133	83	745	558	155	105	196	360
745	1266	155	237	1030	1550	217	299	196	360
1030	0	217	0	1269	249	270	52	196	361
1269	826	270	167	1407	965	300	197	196	361
0	965	0	197	288	1264	54	251	197	361
1291	255	246	53	1564	562	300	116	892	361
243	569	46	103	817	1177	166	228	197	362
227	56	42	11	612	487	111	88	893	362
812	199	165	39	1413	812	292	166	197	363
578	526	111	102	798	773	154	148	357	367
416	1159	86	227	686	1430	140	281	414	373
859	320	164	61	1620	1372	300	253	285	378
0	1372	0	253	302	1618	55	299	286	378
1320	153	243	30	1472	285	271	54	409	378
155	118	29	22	367	372	65	69	908	379
47	1229	9	228	406	1600	78	297	480	398
167	391	33	75	516	820	98	151	480	399
437	725	86	135	1123	1624	210	298	220	402
1058	1010	195	189	1496	1463	284	283	323	407
1253	329	233	67	1415	494	265	99	113	414
