b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	781	164	152	1521	1445	285	278	788	4
1273	1102	240	211	1573	1277	300	246	791	5
0	1277	0	246	232	1551	44	299	792	5
309	730	58	145	455	883	89	177	796	6
313	162	55	33	1682	1521	296	273	752	9
648	939	121	192	997	1186	193	243	813	55
501	183	89	35	719	406	133	80	595	79
803	112	134	22	1145	406	201	80	751	79
0	484	0	87	187	724	37	133	764	123
1157	740	214	148	1366	936	254	186	840	138
287	278	50	51	1295	1198	235	222	242	144
1337	748	243	139	1623	1024	300	191	242	146
77	106	17	22	252	275	51	55	29	148
380	106	73	22	555	275	108	55	309	148
994	792	183	158	1219	1186	230	238	702	166
12	449	2	89	186	623	36	123	533	168
530	801	91	158	801	1071	144	210	701	168
552	439	115	87	748	623	154	123	716	168
