b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	206	191	38	1142	375	228	75	194	6
302	826	52	164	975	1468	177	291	731	181
3	436	1	80	193	626	36	115	438	196
1432	393	256	74	1659	619	300	118	47	267
785	0	150	0	1114	326	206	56	464	267
1173	120	227	25	1332	326	260	67	270	273
202	737	41	145	424	956	88	192	78	274
1303	47	224	10	1492	255	260	49	10	324
903	580	183	112	1290	1053	264	211	902	532
129	630	24	123	604	1039	116	202	82	804
823	1020	146	207	1353	1513	244	300	46	962
72	1114	15	209	342	1572	65	300	47	966
134	1103	24	208	309	1279	58	243	50	972
246	787	44	159	514	1087	98	220	52	981
1109	1251	208	249	1249	1375	236	274	52	982
