b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	439	163	86	1091	615	206	122	8	239
25	820	4	155	881	1337	170	261	187	46
856	780	147	141	1106	1041	199	196	229	44
1106	1210	199	248	1353	1475	246	299	229	49
253	1127	49	216	427	1298	83	250	391	11
919	1100	185	217	1059	1242	212	244	482	122
103	916	19	175	327	1127	63	216	506	11
6	145	1	25	526	614	105	119	546	11
435	880	79	160	704	1085	130	199	564	31
48	909	8	187	693	1120	136	228	568	143
506	642	90	127	719	837	133	166	595	132
0	1182	0	226	132	1298	26	250	681	11
1227	916	233	175	1468	1127	279	216	693	11
969	1099	179	220	1219	1349	230	271	702	256
746	906	129	173	1371	1581	245	299	715	9
786	21	137	5	961	195	168	36	715	91
130	145	26	25	668	614	133	119	721	11
0	817	0	159	937	1543	175	300	725	11
5	270	1	52	279	613	54	119	737	89
1143	917	214	175	1335	1092	248	206	742	9
1162	37	217	8	1385	245	256	44	742	91
408	0	81	0	1059	536	216	108	745	93
1162	828	219	161	1482	1109	277	212	746	95
220	231	42	47	1571	1097	300	217	747	94
0	1097	0	217	193	1302	38	258	748	94
291	836	56	170	876	1418	178	292	748	97
1552	1426	276	261	1677	1547	300	285	751	6
908	642	153	127	1145	837	201	166	751	132
1254	1256	230	251	1515	1453	283	293	760	165
0	295	0	54	163	485	32	90	764	53
0	574	0	113	163	764	32	149	764	148
47	926	7	173	196	1075	34	200	772	231
791	736	159	143	905	883	185	177	775	119
899	1185	183	245	1206	1442	244	299	781	96
462	232	85	47	1148	831	216	160	782	99
692	836	135	161	1561	1294	300	252	783	99
0	1294	0	252	371	1544	65	300	784	99
371	0	65	0	1241	842	238	168	784	100
257	858	43	171	1130	1500	209	300	785	100
1130	0	209	0	1501	378	283	75	785	101
92	378	18	75	752	946	144	185	786	101
1273	783	240	150	1573	1084	300	210	791	102
0	1084	0	210	232	1316	44	254	792	102
778	243	134	47	979	445	174	87	795	59
778	226	134	40	1254	557	231	110	795	104
739	713	148	133	1201	1144	236	218	804	108
1181	1037	223	203	1416	1551	270	300	822	113
172	766	33	149	491	964	97	190	822	113
276	102	52	20	924	424	174	85	827	115
796	850	146	170	1221	1283	220	245	832	117
59	1306	11	250	393	1563	75	300	833	117
