b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	801	44	167	465	1023	89	213	52	89
6	1014	1	200	308	1331	64	267	518	117
956	43	171	8	1560	580	289	117	174	123
932	0	173	0	1393	341	257	66	742	127
982	52	181	8	1219	282	230	56	702	129
116	383	23	85	424	690	81	142	47	531
958	1109	177	230	1295	1382	246	285	119	562
114	1204	24	242	402	1472	83	298	526	576
405	0	84	0	1194	834	240	164	526	577
1013	919	187	187	1184	1088	219	219	211	592
133	1166	27	234	372	1476	76	300	483	594
628	838	113	162	859	1017	157	196	43	609
1072	1173	202	240	1393	1466	265	300	40	641
