b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	102	206	20	1550	503	297	97	48	90
140	1084	25	205	313	1229	59	234	50	232
1063	28	206	6	1453	430	279	85	48	234
1053	363	201	71	1554	760	297	149	717	282
1304	990	253	188	1540	1279	299	246	321	285
3	1287	1	248	331	1597	56	300	322	285
79	1168	15	226	314	1403	63	273	91	289
445	57	87	10	571	183	113	36	99	290
976	97	178	20	1496	688	284	142	323	292
159	1103	32	216	521	1449	104	290	78	323
23	1200	4	236	382	1560	68	300	70	334
895	185	161	36	1605	625	300	125	70	335
11	634	2	126	336	826	63	162	71	335
932	458	158	94	1367	774	243	160	74	338
6	249	1	50	643	797	123	159	93	365
214	0	40	0	1409	967	281	203	96	401
150	1253	25	259	337	1430	62	293	98	401
495	245	96	47	867	633	170	124	145	413
862	0	171	0	1564	664	300	124	517	432
25	951	4	191	332	1278	66	256	187	434
128	213	23	43	746	798	145	161	188	434
0	1159	0	235	320	1468	68	299	235	447
1265	175	252	36	1477	510	295	105	235	448
9	510	2	105	460	753	93	154	236	448
243	784	44	160	792	1141	153	234	237	448
326	792	63	162	740	1141	145	234	620	448
1105	20	212	4	1301	184	250	36	256	459
1029	0	193	0	1321	228	252	46	399	474
0	498	0	97	387	750	78	147	31	490
0	803	0	152	422	1146	86	222	390	491
0	559	0	106	407	837	78	158	362	492
981	170	190	33	1335	418	255	79	677	493
668	1003	132	193	809	1137	162	221	394	494
100	302	20	62	979	1046	192	207	475	501
194	505	32	92	913	982	168	184	331	512
466	1323	89	246	688	1551	135	292	332	512
370	65	75	12	1208	684	239	133	348	513
685	32	132	6	953	297	187	59	436	513
1169	227	208	43	1527	556	283	109	342	514
451	930	82	181	907	1534	170	300	435	516
3	224	1	45	323	519	60	102	438	517
555	614	105	114	825	885	154	163	440	521
864	464	167	90	1375	897	254	169	57	533
1260	106	229	17	1616	657	297	119	38	536
33	553	8	99	288	1059	57	193	39	536
1218	1053	232	199	1388	1220	262	229	737	539
68	1202	13	237	288	1515	55	298	118	584
462	1281	85	231	673	1492	126	272	840	816
677	1234	130	240	934	1491	176	287	645	2508
785	140	155	27	1379	734	288	160	42	2730
