b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1434	1169	264	235	1619	1366	294	268	19	943
7	423	2	85	252	656	51	133	29	988
283	1393	50	268	455	1562	82	300	34	961
993	775	189	145	1342	1142	260	219	37	970
1281	1327	239	256	1490	1539	280	300	39	971
1278	570	232	116	1507	740	274	147	44	214
116	577	23	112	424	883	81	170	47	671
1461	0	271	0	1596	139	297	27	57	218
806	312	155	63	1085	633	206	124	84	222
1421	1349	255	268	1603	1515	291	300	87	956
0	44	0	9	339	387	66	74	88	957
565	99	107	20	1166	471	226	96	89	995
79	339	15	67	314	574	63	115	91	480
1390	574	277	115	1515	700	300	138	91	480
445	783	87	153	571	908	113	178	99	480
1028	462	186	96	1222	629	227	131	113	398
497	1079	97	221	788	1487	156	300	127	309
841	0	161	0	962	123	187	26	166	1001
276	720	56	137	516	963	102	184	166	1002
313	21	63	4	953	473	198	99	169	1003
286	1246	55	239	675	1518	134	300	171	998
25	848	4	173	871	1288	167	264	187	807
129	882	28	169	478	1101	97	213	193	1019
500	306	97	60	937	495	173	97	220	771
1437	1211	266	232	1614	1438	300	277	233	781
287	757	52	141	675	1006	133	193	260	796
58	1001	11	199	912	1530	171	300	264	801
1012	1200	194	244	1273	1471	245	300	268	804
307	1193	59	235	460	1346	92	268	281	908
380	477	73	98	555	656	108	133	309	988
144	402	26	77	501	815	94	155	321	1014
1454	1172	263	226	1626	1341	300	262	327	1014
0	1341	0	262	176	1507	40	300	328	1014
600	264	117	53	741	401	147	82	328	1015
440	47	79	9	723	255	133	49	343	1016
370	666	75	133	945	1152	188	228	348	1015
714	666	137	133	1042	995	204	199	436	1015
976	1132	183	223	1110	1265	209	249	438	1016
812	0	154	0	1318	195	251	42	441	1018
982	692	195	141	1102	808	220	165	451	1006
637	850	130	168	1009	1114	206	227	453	1007
617	1127	113	226	918	1327	173	266	456	996
428	1111	69	227	859	1437	158	294	460	1005
0	217	0	43	555	808	104	159	474	1007
206	0	44	0	736	317	148	60	486	832
55	957	12	199	377	1319	69	264	528	911
48	51	8	12	693	268	136	54	568	1062
702	65	137	14	981	344	192	69	577	1026
0	475	0	98	122	597	25	123	579	1026
1184	1139	235	227	1372	1328	272	264	580	1024
154	1068	28	211	814	1530	154	300	634	801
969	831	179	166	1219	1045	230	209	702	1086
1236	864	241	168	1511	1233	300	244	732	1063
892	201	166	38	1526	798	286	154	788	1065
1290	0	244	0	1560	261	298	53	791	1066
1257	414	237	83	1510	640	289	133	822	1069
172	206	33	41	414	355	81	72	822	1069
1045	1427	204	272	1233	1562	242	300	944	794
