b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	45	239	10	1456	177	266	38	43	71
870	821	168	163	1375	1250	254	244	57	67
900	1267	149	232	1681	1649	290	300	192	55
0	49	0	10	1466	1401	284	272	193	56
65	459	12	93	936	1213	176	236	264	160
626	532	118	106	1587	1210	300	234	277	150
1053	873	197	173	1501	1541	282	300	285	54
1307	350	239	71	1619	571	300	114	633	160
0	571	0	114	838	1213	159	236	634	160
689	453	133	91	1582	1091	300	212	645	150
10	1083	2	210	482	1545	91	300	646	150
528	0	98	0	771	225	149	48	646	151
690	1394	137	274	810	1515	162	300	873	105
