b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	15	114	3	859	241	157	45	43	29
111	1245	22	244	443	1473	84	287	47	43
1434	1053	264	207	1641	1257	298	242	19	53
13	1257	2	242	309	1544	62	300	20	53
309	0	62	0	910	578	177	120	20	54
32	1103	7	218	231	1292	50	257	486	176
7	477	2	97	736	1023	148	210	486	177
807	755	155	153	976	925	186	185	653	224
784	1016	146	192	1139	1392	215	265	40	295
993	819	189	162	1273	1099	246	220	37	312
202	234	41	49	424	457	88	96	78	318
25	1098	4	220	243	1374	49	277	187	318
409	0	73	0	1632	1507	300	286	38	323
80	0	17	0	292	286	58	54	39	324
1091	512	196	106	1481	679	277	140	308	336
87	690	16	143	555	1130	108	229	309	336
1178	268	218	50	1368	459	258	91	41	407
781	521	154	100	1349	1036	282	216	42	412
