b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	566	78	110	624	797	118	158	670	148
579	844	109	165	783	1022	146	201	265	155
553	167	108	32	742	439	146	83	906	324
672	1083	133	212	1039	1447	203	281	929	820
1053	718	199	136	1309	973	250	186	265	1353
512	1196	96	225	668	1350	125	254	330	1387
1297	164	247	32	1403	481	268	95	669	1704
1207	213	211	40	1346	352	243	72	340	1843
996	648	196	122	1215	883	238	170	898	1971
644	355	120	70	754	465	144	94	813	2095
512	441	96	88	668	597	125	117	330	2988
0	626	0	121	387	1228	73	238	903	3153
