b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1038	179	192	1026	1166	204	216	252	679
1431	346	265	62	1557	479	293	92	361	892
0	496	0	95	407	825	78	157	362	892
350	1118	72	212	773	1529	159	300	378	906
773	0	159	0	1514	584	299	119	378	907
389	264	77	51	791	611	155	115	400	709
54	720	10	140	473	960	92	186	417	221
0	841	0	164	430	1236	83	243	540	698
509	1426	97	255	875	1551	165	279	540	735
246	1047	51	194	364	1166	73	216	626	679
425	880	76	161	624	1069	118	200	670	701
1555	1410	278	251	1661	1522	300	273	671	683
1152	992	208	173	1370	1218	247	214	674	704
