b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	94	23	16	424	401	81	74	47	20
983	1368	177	237	1340	1736	238	300	293	34
1340	0	238	0	1697	358	300	61	293	35
0	358	0	61	1388	1754	244	300	294	35
1388	0	244	0	1696	307	300	54	294	36
0	307	0	54	1452	1748	256	300	295	36
1452	0	256	0	1698	247	300	44	295	37
0	247	0	44	1385	1625	259	300	296	37
1385	0	259	0	1603	253	300	47	296	38
0	253	0	47	1350	1579	258	300	297	38
1350	0	258	0	1578	227	300	40	297	39
0	235	0	41	1279	1568	237	284	298	39
1279	25	237	4	1609	349	300	65	298	40
0	349	0	65	1292	1661	233	300	299	40
1292	0	233	0	1643	646	300	120	299	41
0	646	0	120	949	1602	180	300	300	41
70	113	15	17	294	334	60	59	465	41
949	0	180	0	1580	657	300	121	300	42
0	657	0	121	984	1652	180	300	301	42
984	0	180	0	1639	649	300	115	301	43
0	649	0	115	1012	1660	185	300	302	43
1012	0	185	0	1607	624	300	120	302	44
0	624	0	120	996	1647	176	300	303	44
996	0	176	0	1679	699	300	126	303	45
0	699	0	126	977	1673	174	300	304	45
977	0	174	0	1651	668	300	125	304	46
0	668	0	125	993	1668	181	300	305	46
993	0	181	0	1621	638	297	116	305	47
1206	578	229	111	1490	875	284	169	522	119
