b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	478	169	94	1175	717	224	143	30	771
455	0	89	0	649	194	123	34	35	188
1118	802	209	162	1375	1117	254	218	57	162
0	665	0	126	560	1260	101	231	153	1060
1105	1175	211	226	1429	1501	276	290	182	177
332	0	67	0	1099	767	210	144	182	178
900	223	149	41	1059	380	177	69	192	164
1091	185	196	34	1518	589	283	114	308	165
927	377	176	67	1545	996	300	191	321	166
0	996	0	191	599	1593	109	300	322	166
599	0	109	0	1517	952	290	186	322	167
887	463	167	85	1241	1135	235	211	324	168
355	1050	66	204	806	1525	158	300	325	167
806	0	158	0	1582	813	300	149	325	168
0	813	0	149	742	1572	149	300	326	168
1454	989	263	200	1626	1163	300	237	327	180
0	1163	0	237	635	1450	125	300	328	180
947	701	176	124	1288	1044	242	189	330	169
198	1123	33	205	715	1617	128	297	331	169
748	0	136	0	1524	632	276	114	331	170
181	655	33	119	688	1214	135	235	332	170
471	562	86	108	845	937	161	185	341	172
242	7	49	1	1334	1477	266	299	348	171
29	1265	5	254	346	1482	70	300	376	621
504	85	91	17	724	473	136	98	379	621
1095	155	207	28	1341	368	254	69	383	789
860	1359	162	255	1140	1593	215	300	435	174
566	12	108	2	1200	681	234	139	436	171
1322	1352	262	260	1461	1501	291	290	437	177
1420	50	262	10	1613	219	300	44	438	173
3	821	1	159	308	1119	57	215	438	176
0	219	0	44	838	991	163	197	439	173
619	514	125	100	1009	826	206	169	453	180
181	0	36	0	979	848	192	161	475	179
864	252	172	47	1407	485	278	93	487	814
0	522	0	101	203	714	36	135	488	814
0	1340	0	269	163	1469	31	294	495	818
1056	709	200	138	1585	1075	295	208	495	819
100	1092	17	211	659	1355	126	264	496	819
463	958	93	174	798	1545	157	283	561	1096
1366	114	268	21	1503	252	300	53	568	185
0	252	0	53	478	793	101	167	569	185
525	647	101	125	781	852	153	166	577	187
1082	1189	192	226	1236	1335	224	256	578	178
60	310	14	60	307	510	63	101	580	186
666	666	137	130	997	897	201	178	580	807
631	619	130	127	953	874	196	182	581	816
