b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	317	144	63	1511	789	300	161	732	1
0	789	0	161	251	1022	51	208	733	1
588	618	112	121	1191	903	227	177	737	2
966	62	181	13	1462	639	278	125	741	3
48	928	10	179	995	1509	191	295	747	4
1071	622	207	117	1369	936	268	180	749	4
1017	31	196	6	1252	291	240	56	747	5
1007	249	194	48	1279	672	248	132	950	6
892	209	166	39	1526	913	286	179	788	7
1273	274	240	51	1573	592	300	114	791	8
0	592	0	114	232	827	44	159	792	8
182	1387	32	267	353	1560	64	300	793	8
353	0	64	0	669	273	124	53	793	9
765	831	131	161	1254	1194	231	235	795	9
31	1245	6	245	333	1523	63	300	797	9
462	876	85	183	1093	1508	206	300	782	10
1063	213	202	43	1227	380	235	77	797	10
333	0	63	0	539	208	104	42	797	10
173	517	30	107	358	705	68	146	798	10
286	422	51	80	682	861	129	167	800	11
62	122	10	24	327	423	55	74	802	12
370	615	72	129	1300	1474	252	300	810	15
311	810	62	167	1143	1460	229	299	811	16
459	687	90	137	1253	1466	236	295	812	17
160	699	28	129	539	1077	100	200	816	19
287	929	52	188	880	1320	168	273	818	20
1373	137	261	28	1531	289	294	59	822	24
685	869	134	178	974	1109	197	228	825	24
20	118	4	23	670	919	125	180	830	27
648	1458	121	278	749	1558	143	300	813	29
788	324	145	65	1221	779	220	143	832	29
59	794	11	146	489	1170	95	220	833	29
754	6	144	1	1048	300	202	59	813	30
501	1353	89	267	661	1522	120	300	595	41
871	1306	146	258	1087	1522	188	300	751	41
1254	1251	230	262	1390	1401	260	294	760	60
994	423	183	84	1219	603	230	122	702	84
