b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	869	215	170	1288	1087	256	212	7	5870
1331	532	255	104	1473	674	282	131	8	5870
914	0	183	0	1419	377	282	72	6	5871
335	78	70	14	797	923	161	172	13	5871
176	149	36	27	501	479	96	87	8	5872
335	1495	65	265	509	1673	100	300	114	5874
509	0	100	0	1394	865	282	177	114	5875
1019	1224	195	240	1161	1358	225	268	31	5879
768	0	137	0	1145	640	205	110	18	5891
1408	68	251	13	1666	409	299	76	18	5892
0	620	0	112	195	843	36	153	19	5892
486	128	80	24	995	664	171	118	20	5893
